1000,532.312,0.000,0.158
1001,532.312,0.000,0.158
1002,532.312,0.000,0.158
1003,532.312,0.000,0.158
1004,532.312,0.000,0.158
1005,532.312,0.000,0.158
1006,532.312,0.000,0.158
1007,532.312,0.000,0.158
1008,532.312,0.000,0.159
1009,532.312,0.000,0.159
1010,532.312,0.000,0.159
1011,532.312,0.000,0.159
1012,532.312,0.000,0.159
1013,532.312,0.000,0.159
1014,532.312,0.000,0.159
1015,532.312,0.000,0.159
1016,532.312,0.000,0.160
1017,532.312,0.000,0.160
1018,532.312,0.000,0.160
1019,532.312,0.000,0.160
1020,532.312,0.000,0.160
1021,532.312,0.000,0.160
1022,532.312,0.000,0.160
1023,532.312,0.000,0.160
1024,532.312,0.000,0.161
1025,532.312,0.000,0.161
1026,532.312,0.000,0.161
1027,532.312,0.000,0.161
1028,532.312,0.000,0.161
1029,532.312,0.000,0.161
1030,532.312,0.000,0.161
1031,532.312,0.000,0.161
1032,532.312,0.000,0.162
1033,532.312,0.000,0.162
1034,532.312,0.000,0.162
1035,532.312,0.000,0.162
1036,532.312,0.000,0.162
1037,532.312,0.000,0.162
1038,532.312,0.000,0.162
1039,532.312,0.000,0.162
1040,532.312,0.000,0.162
1041,532.312,0.000,0.162
1042,532.312,0.000,0.163
1043,532.312,0.000,0.163
1044,532.312,0.000,0.163
1045,532.312,0.000,0.163
1046,532.312,0.000,0.163
1047,532.312,0.000,0.163
1048,532.312,0.000,0.163
1049,532.312,0.000,0.163
1050,532.312,0.000,0.163
1051,532.312,0.000,0.163
1052,532.312,0.000,0.164
1053,532.312,0.000,0.164
1054,532.312,0.000,0.164
1055,532.312,0.000,0.164
1056,532.312,0.000,0.164
1057,532.312,0.000,0.164
1058,532.312,0.000,0.164
1059,532.312,0.000,0.164
1060,532.312,0.000,0.165
1061,532.312,0.000,0.165
1062,532.312,0.000,0.165
1063,532.312,0.000,0.165
1064,532.312,0.000,0.165
1065,532.312,0.000,0.165
1066,532.312,0.000,0.165
1067,532.312,0.000,0.165
1068,532.312,0.000,0.165
1069,532.312,0.000,0.166
1070,532.312,0.000,0.166
1071,532.312,0.000,0.166
1072,532.312,0.000,0.166
1073,532.312,0.000,0.166
1074,532.312,0.000,0.166
1075,532.312,0.000,0.166
1076,532.312,0.000,0.166
1077,532.312,0.000,0.166
1078,532.312,0.000,0.166
1079,532.312,0.000,0.167
1080,532.312,0.000,0.167
1081,532.312,0.000,0.167
1082,532.312,0.000,0.167
1083,532.312,0.000,0.167
1084,532.312,0.000,0.167
1085,532.312,0.000,0.167
1086,532.312,0.000,0.167
1087,532.312,0.000,0.167
1088,532.312,0.000,0.168
1089,532.312,0.000,0.168
1090,532.312,0.000,0.168
1091,532.312,0.000,0.168
1092,532.312,0.000,0.168
1093,532.312,0.000,0.168
1094,532.312,0.000,0.168
1095,532.312,0.000,0.168
1096,532.312,0.000,0.168
1097,532.312,0.000,0.168
1098,532.312,0.000,0.168
1099,532.312,0.000,0.169
1100,532.312,0.000,0.169
1101,532.312,0.000,0.169
1102,532.312,0.000,0.169
1103,532.312,0.000,0.169
1104,532.312,0.000,0.169
1105,532.312,0.000,0.169
1106,532.312,0.000,0.169
1107,532.312,0.000,0.169
1108,532.312,0.000,0.169
1109,532.312,0.000,0.169
1110,532.312,0.000,0.169
1111,532.312,0.000,0.170
1112,532.312,0.001,0.170
1113,532.312,0.000,0.170
1114,532.312,0.000,0.170
1115,532.312,0.000,0.171
1116,532.312,0.000,0.171
1117,532.312,0.000,0.171
1118,532.312,0.000,0.171
1119,532.312,0.000,0.171
1120,532.312,0.000,0.171
1121,532.312,0.000,0.171
1122,532.312,0.000,0.171
1123,532.312,0.000,0.171
1124,532.312,0.000,0.172
1125,532.312,0.000,0.172
1126,532.312,0.000,0.172
1127,532.312,0.000,0.172
1128,532.312,0.000,0.172
1129,532.312,0.000,0.172
1130,532.312,0.000,0.172
1131,532.312,0.000,0.172
1132,532.312,0.000,0.173
1133,532.312,0.000,0.173
1134,532.312,0.000,0.173
1135,532.312,0.000,0.173
1136,532.312,0.000,0.173
1137,532.312,0.000,0.173
1138,532.312,0.000,0.173
1139,532.312,0.000,0.173
1140,532.312,0.000,0.173
1141,532.312,0.000,0.174
1142,532.312,0.000,0.174
1143,532.312,0.000,0.174
1144,532.312,0.000,0.174
1145,532.312,0.000,0.174
1146,532.312,0.000,0.174
1147,532.312,0.000,0.174
1148,532.312,0.000,0.174
1149,532.312,0.000,0.174
1150,532.312,0.000,0.175
1151,532.312,0.000,0.175
1152,532.312,0.000,0.175
1153,532.312,0.000,0.175
1154,532.312,0.000,0.175
1155,532.312,0.000,0.175
1156,532.312,0.000,0.175
1157,532.312,0.000,0.175
1158,532.312,0.000,0.176
1159,532.312,0.000,0.176
1160,532.312,0.000,0.176
1161,532.312,0.000,0.176
1162,532.312,0.000,0.176
1163,532.312,0.000,0.176
1164,532.312,0.000,0.176
1165,532.312,0.000,0.176
1166,532.312,0.000,0.177
1167,532.312,0.000,0.177
1168,532.312,0.000,0.177
1169,532.312,0.000,0.177
1170,532.312,0.000,0.177
1171,532.312,0.000,0.177
1172,532.312,0.000,0.177
1173,532.312,0.000,0.177
1174,532.312,0.000,0.177
1175,532.312,0.000,0.178
1176,532.312,0.000,0.178
1177,532.312,0.000,0.178
1178,532.312,0.000,0.178
1179,532.312,0.000,0.178
1180,532.312,0.000,0.178
1181,532.312,0.000,0.178
1182,532.312,0.000,0.178
1183,532.312,0.000,0.179
1184,532.312,0.000,0.179
1185,532.312,0.000,0.179
1186,532.312,0.000,0.179
1187,532.312,0.000,0.179
1188,532.312,0.000,0.179
1189,532.312,0.000,0.180
1190,532.312,0.000,0.180
1191,532.312,0.000,0.180
1192,532.312,0.000,0.180
1193,532.312,0.000,0.181
1194,532.312,0.000,0.181
1195,532.312,0.001,0.181
1196,532.312,0.000,0.182
1197,532.312,0.000,0.182
1198,532.312,0.000,0.182
1199,532.312,0.000,0.182
1200,532.312,0.000,0.182
1201,532.312,0.000,0.182
1202,532.312,0.000,0.182
1203,532.312,0.000,0.183
1204,532.312,0.000,0.183
1205,532.312,0.000,0.183
1206,532.312,0.000,0.183
1207,532.312,0.000,0.183
1208,532.312,0.000,0.183
1209,532.312,0.000,0.183
1210,532.312,0.000,0.183
1211,532.312,0.000,0.184
1212,532.312,0.000,0.184
1213,532.312,0.000,0.184
1214,532.312,0.000,0.184
1215,532.312,0.000,0.184
1216,532.312,0.000,0.184
1217,532.312,0.000,0.184
1218,532.312,0.000,0.184
1219,532.312,0.000,0.185
1220,532.312,0.000,0.185
1221,532.312,0.000,0.185
1222,532.312,0.000,0.185
1223,532.312,0.000,0.185
1224,532.312,0.000,0.185
1225,532.312,0.000,0.185
1226,532.312,0.000,0.186
1227,532.312,0.000,0.186
1228,532.312,0.000,0.186
1229,532.312,0.000,0.186
1230,532.312,0.000,0.186
1231,532.312,0.000,0.186
1232,532.312,0.000,0.186
1233,532.312,0.000,0.186
1234,532.312,0.000,0.187
1235,532.312,0.000,0.187
1236,532.312,0.000,0.187
1237,532.312,0.000,0.187
1238,532.312,0.000,0.187
1239,532.312,0.000,0.187
1240,532.312,0.000,0.187
1241,532.312,0.000,0.187
1242,532.312,0.000,0.188
1243,532.312,0.000,0.188
1244,532.312,0.000,0.188
1245,532.312,0.000,0.188
1246,532.312,0.000,0.188
1247,532.312,0.000,0.188
1248,532.312,0.000,0.189
1249,532.312,0.000,0.189
1250,532.312,0.000,0.189
1251,532.312,0.000,0.189
1252,532.312,0.000,0.189
1253,532.312,0.000,0.189
1254,532.312,0.000,0.190
1255,532.312,0.000,0.190
1256,532.312,0.000,0.190
1257,532.312,0.000,0.190
1258,532.312,0.000,0.190
1259,532.312,0.000,0.190
1260,532.312,0.000,0.190
1261,532.312,0.000,0.190
1262,532.312,0.000,0.190
1263,532.312,0.000,0.191
1264,532.312,0.000,0.191
1265,532.312,0.000,0.191
1266,532.312,0.000,0.191
1267,532.312,0.000,0.191
1268,532.312,0.000,0.191
1269,532.312,0.000,0.191
1270,532.312,0.000,0.191
1271,532.312,0.000,0.191
1272,532.312,0.000,0.191
1273,532.312,0.000,0.192
1274,532.312,0.000,0.192
1275,532.312,0.000,0.192
1276,532.312,0.000,0.192
1277,532.312,0.000,0.192
1278,532.312,0.000,0.192
1279,532.312,0.000,0.192
1280,532.312,0.000,0.192
1281,532.312,0.000,0.193
1282,532.312,0.000,0.193
1283,532.312,0.000,0.193
1284,532.312,0.000,0.193
1285,532.312,0.000,0.193
1286,532.312,0.000,0.193
1287,532.312,0.000,0.193
1288,532.312,0.000,0.193
1289,532.312,0.000,0.193
1290,532.312,0.000,0.194
1291,532.312,0.000,0.194
1292,532.312,0.000,0.194
1293,532.312,0.000,0.194
1294,532.312,0.000,0.194
1295,532.312,0.000,0.194
1296,532.312,0.000,0.194
1297,532.312,0.000,0.194
1298,532.312,0.000,0.195
1299,532.312,0.000,0.195
1300,532.312,0.000,0.195
1301,532.312,0.000,0.195
1302,532.312,0.000,0.195
1303,532.312,0.000,0.195
1304,532.312,0.000,0.195
1305,532.312,0.000,0.195
1306,532.312,0.000,0.195
1307,532.312,0.000,0.196
1308,532.312,0.000,0.196
1309,532.312,0.000,0.196
1310,532.312,0.000,0.196
1311,532.312,0.000,0.196
1312,532.312,0.000,0.196
1313,532.312,0.000,0.196
1314,532.312,0.000,0.196
1315,532.312,0.000,0.196
1316,532.312,0.000,0.197
1317,532.312,0.000,0.197
1318,532.312,0.000,0.197
1319,532.312,0.000,0.197
1320,532.312,0.000,0.197
1321,532.312,0.000,0.197
1322,532.312,0.000,0.197
1323,532.312,0.000,0.197
1324,532.312,0.000,0.198
1325,532.312,0.000,0.198
1326,532.312,0.000,0.198
1327,532.312,0.000,0.198
1328,532.312,0.000,0.198
1329,532.312,0.000,0.198
1330,532.312,0.000,0.198
1331,532.312,0.000,0.198
1332,532.312,0.000,0.198
1333,532.312,0.000,0.198
1334,532.312,0.000,0.198
1335,532.312,0.000,0.198
1336,532.312,0.000,0.199
1337,532.312,0.000,0.199
1338,532.312,0.000,0.199
1339,532.312,0.000,0.199
1340,532.312,0.000,0.199
1341,532.312,0.000,0.199
1342,532.312,0.000,0.199
1343,532.312,0.000,0.199
1344,532.312,0.000,0.199
1345,532.312,0.000,0.200
1346,532.312,0.000,0.200
1347,532.312,0.000,0.200
1348,532.312,0.000,0.200
1349,532.312,0.000,0.200
1350,532.312,0.000,0.200
1351,532.312,0.000,0.200
1352,532.312,0.000,0.200
1353,532.312,0.000,0.200
1354,532.312,0.000,0.200
1355,532.312,0.000,0.200
1356,532.312,0.000,0.200
1357,532.312,0.000,0.201
1358,532.312,0.000,0.201
1359,532.312,0.000,0.201
1360,532.312,0.000,0.201
1361,532.312,0.000,0.201
1362,532.312,0.000,0.201
1363,532.312,0.000,0.201
1364,532.312,0.000,0.201
1365,532.312,0.000,0.201
1366,532.312,0.000,0.202
1367,532.312,0.000,0.202
1368,532.312,0.000,0.202
1369,532.312,0.000,0.202
1370,532.312,0.000,0.203
1371,532.312,0.000,0.203
1372,532.312,0.000,0.203
1373,532.312,0.000,0.203
1374,532.312,0.000,0.203
1375,532.312,0.000,0.203
1376,532.312,0.000,0.203
1377,532.312,0.000,0.203
1378,532.312,0.000,0.204
1379,532.312,0.000,0.204
1380,532.312,0.000,0.204
1381,532.312,0.000,0.204
1382,532.312,0.000,0.204
1383,532.312,0.000,0.204
1384,532.312,0.000,0.204
1385,532.312,0.000,0.204
1386,532.312,0.000,0.204
1387,532.312,0.000,0.204
1388,532.312,0.000,0.204
1389,532.312,0.000,0.204
1390,532.312,0.000,0.205
1391,532.312,0.000,0.205
1392,532.312,0.000,0.205
1393,532.312,0.000,0.205
1394,532.312,0.000,0.205
1395,532.312,0.000,0.205
1396,532.312,0.000,0.205
1397,532.312,0.000,0.205
1398,532.312,0.000,0.205
1399,532.312,0.000,0.205
1400,532.312,0.000,0.205
1401,532.312,0.000,0.206
1402,532.312,0.000,0.206
1403,532.312,0.000,0.206
1404,532.312,0.000,0.206
1405,532.312,0.000,0.206
1406,532.312,0.000,0.206
1407,532.312,0.000,0.206
1408,532.312,0.000,0.206
1409,532.312,0.000,0.206
1410,532.312,0.000,0.206
1411,532.312,0.000,0.207
1412,532.312,0.000,0.207
1413,532.312,0.000,0.207
1414,532.312,0.000,0.207
1415,532.312,0.000,0.207
1416,532.312,0.000,0.207
1417,532.312,0.000,0.207
1418,532.312,0.000,0.208
1419,532.312,0.000,0.208
1420,532.312,0.000,0.208
1421,532.312,0.000,0.208
1422,532.312,0.000,0.208
1423,532.312,0.000,0.208
1424,532.312,0.000,0.208
1425,532.312,0.000,0.208
1426,532.312,0.000,0.208
1427,532.312,0.000,0.209
1428,532.312,0.000,0.209
1429,532.312,0.000,0.209
1430,532.312,0.000,0.209
1431,532.312,0.000,0.209
1432,532.312,0.000,0.209
1433,532.312,0.000,0.209
1434,532.312,0.000,0.209
1435,532.312,0.000,0.209
1436,532.312,0.000,0.210
1437,532.312,0.000,0.210
1438,532.312,0.000,0.210
1439,532.312,0.000,0.210
1440,532.312,0.000,0.210
1441,532.312,0.000,0.210
1442,532.312,0.000,0.210
1443,532.312,0.000,0.210
1444,532.312,0.000,0.210
1445,532.312,0.000,0.210
1446,532.312,0.000,0.210
1447,532.312,0.000,0.210
1448,532.312,0.000,0.211
1449,532.312,0.000,0.211
1450,532.312,0.000,0.211
1451,532.312,0.000,0.211
1452,532.312,0.000,0.211
1453,532.312,0.000,0.211
1454,532.312,0.000,0.211
1455,532.312,0.000,0.211
1456,532.312,0.000,0.211
1457,532.312,0.000,0.211
1458,532.312,0.000,0.212
1459,532.312,0.000,0.212
1460,532.312,0.000,0.212
1461,532.312,0.000,0.212
1462,532.312,0.000,0.212
1463,532.312,0.000,0.212
1464,532.312,0.000,0.212
1465,532.312,0.000,0.212
1466,532.312,0.000,0.213
1467,532.312,0.000,0.213
1468,532.312,0.000,0.213
1469,532.312,0.000,0.213
1470,532.312,0.000,0.213
1471,532.312,0.000,0.213
1472,532.312,0.000,0.213
1473,532.312,0.000,0.213
1474,532.312,0.000,0.214
1475,532.312,0.000,0.214
1476,532.312,0.000,0.214
1477,532.312,0.000,0.214
1478,532.312,0.000,0.214
1479,532.312,0.000,0.214
1480,532.312,0.000,0.214
1481,532.312,0.000,0.214
1482,532.312,0.000,0.215
1483,532.312,0.000,0.215
1484,532.312,0.000,0.215
1485,532.312,0.000,0.215
1486,532.312,0.000,0.215
1487,532.312,0.000,0.215
1488,532.312,0.000,0.215
1489,532.312,0.000,0.215
1490,532.312,0.000,0.216
1491,532.312,0.000,0.216
1492,532.312,0.000,0.216
1493,532.312,0.000,0.216
1494,532.312,0.000,0.217
1495,532.312,0.000,0.217
1496,532.312,0.000,0.217
1497,532.312,0.000,0.217
1498,532.312,0.000,0.217
1499,532.312,0.000,0.217
1500,532.312,0.000,0.217
1501,532.312,0.000,0.217
1502,532.312,0.000,0.218
1503,532.312,0.000,0.218
1504,532.312,0.000,0.218
1505,532.312,0.000,0.218
1506,532.312,0.000,0.218
1507,532.312,0.000,0.218
1508,532.312,0.000,0.218
1509,532.312,0.001,0.219
1510,532.312,0.000,0.219
1511,532.312,0.001,0.220
1512,532.312,0.000,0.220
1513,532.312,0.000,0.221
1514,532.312,0.000,0.221
1515,532.312,0.000,0.221
1516,532.312,0.000,0.221
1517,532.312,0.000,0.221
1518,532.312,0.000,0.221
1519,532.312,0.000,0.221
1520,532.312,0.000,0.221
1521,532.312,0.000,0.221
1522,532.312,0.000,0.222
1523,532.312,0.000,0.222
1524,532.312,0.000,0.222
1525,532.312,0.000,0.222
1526,532.312,0.000,0.222
1527,532.312,0.000,0.222
1528,532.312,0.000,0.223
1529,532.312,0.000,0.223
1530,532.312,0.000,0.223
1531,532.312,0.000,0.223
1532,532.312,0.000,0.223
1533,532.312,0.000,0.223
1534,532.312,0.000,0.224
1535,532.312,0.000,0.224
1536,532.312,0.000,0.224
1537,532.312,0.000,0.224
1538,532.312,0.000,0.224
1539,532.312,0.001,0.225
1540,532.312,0.000,0.225
1541,532.312,0.000,0.225
1542,532.312,0.000,0.225
1543,532.312,0.000,0.225
1544,532.312,0.000,0.225
1545,532.312,0.000,0.225
1546,532.312,0.000,0.225
1547,532.312,0.000,0.225
1548,532.312,0.000,0.225
1549,532.312,0.000,0.226
1550,532.312,0.000,0.226
1551,532.312,0.000,0.226
1552,532.312,0.000,0.226
1553,532.312,0.000,0.226
1554,532.312,0.000,0.226
1555,532.312,0.000,0.226
1556,532.312,0.000,0.226
1557,532.312,0.000,0.226
1558,532.312,0.000,0.226
1559,532.312,0.000,0.227
1560,532.312,0.000,0.227
1561,532.312,0.000,0.227
1562,532.312,0.000,0.227
1563,532.312,0.000,0.227
1564,532.312,0.000,0.227
1565,532.312,0.000,0.227
1566,532.312,0.000,0.227
1567,532.312,0.000,0.227
1568,532.312,0.000,0.227
1569,532.312,0.000,0.227
1570,532.312,0.000,0.228
1571,532.312,0.000,0.228
1572,532.312,0.000,0.228
1573,532.312,0.000,0.228
1574,532.312,0.000,0.228
1575,532.312,0.000,0.228
1576,532.312,0.000,0.228
1577,532.312,0.000,0.229
1578,532.312,0.000,0.229
1579,532.312,0.000,0.229
1580,532.312,0.000,0.230
1581,532.312,0.000,0.230
1582,532.312,0.000,0.230
1583,532.312,0.000,0.230
1584,532.312,0.000,0.230
1585,532.312,0.000,0.231
1586,532.312,0.000,0.231
1587,532.312,0.000,0.231
1588,532.312,0.000,0.231
1589,532.312,0.000,0.231
1590,532.312,0.000,0.231
1591,532.312,0.000,0.231
1592,532.312,0.000,0.231
1593,532.312,0.000,0.231
1594,532.312,0.000,0.232
1595,532.312,0.000,0.232
1596,532.312,0.000,0.232
1597,532.312,0.000,0.232
1598,532.312,0.000,0.232
1599,532.312,0.000,0.232
1600,532.312,0.000,0.232
1601,532.312,0.000,0.232
1602,532.312,0.000,0.232
1603,532.312,0.000,0.232
1604,532.312,0.000,0.233
1605,532.312,0.000,0.233
1606,532.312,0.000,0.233
1607,532.312,0.000,0.233
1608,532.312,0.000,0.233
1609,532.312,0.000,0.233
1610,532.312,0.000,0.233
1611,532.312,0.000,0.233
1612,532.312,0.000,0.233
1613,532.312,0.000,0.233
1614,532.312,0.000,0.233
1615,532.312,0.000,0.234
1616,532.312,0.000,0.234
1617,532.312,0.000,0.234
1618,532.312,0.000,0.234
1619,532.312,0.000,0.234
1620,532.312,0.000,0.234
1621,532.312,0.000,0.234
1622,532.312,0.000,0.234
1623,532.312,0.000,0.234
1624,532.312,0.000,0.235
1625,532.312,0.000,0.235
1626,532.312,0.000,0.235
1627,532.312,0.000,0.235
1628,532.312,0.000,0.235
1629,532.312,0.000,0.235
1630,532.312,0.000,0.235
1631,532.312,0.000,0.235
1632,532.312,0.000,0.236
1633,532.312,0.000,0.236
1634,532.312,0.000,0.236
1635,532.312,0.000,0.236
1636,532.312,0.000,0.236
1637,532.312,0.000,0.236
1638,532.312,0.000,0.236
1639,532.312,0.000,0.236
1640,532.312,0.000,0.236
1641,532.312,0.000,0.237
1642,532.312,0.000,0.237
1643,532.312,0.000,0.237
1644,532.312,0.000,0.237
1645,532.312,0.000,0.237
1646,532.312,0.000,0.237
1647,532.312,0.000,0.237
1648,532.312,0.000,0.237
1649,532.312,0.000,0.238
1650,532.312,0.000,0.238
1651,532.312,0.000,0.238
1652,532.312,0.000,0.238
1653,532.312,0.000,0.238
1654,532.312,0.000,0.238
1655,532.312,0.000,0.238
1656,532.312,0.000,0.238
1657,532.312,0.000,0.238
1658,532.312,0.000,0.239
1659,532.312,0.000,0.239
1660,532.312,0.000,0.239
1661,532.312,0.000,0.239
1662,532.312,0.000,0.239
1663,532.312,0.000,0.239
1664,532.312,0.000,0.239
1665,532.312,0.000,0.239
1666,532.312,0.000,0.239
1667,532.312,0.000,0.240
1668,532.312,0.000,0.240
1669,532.312,0.000,0.240
1670,532.312,0.000,0.240
1671,532.312,0.000,0.240
1672,532.312,0.000,0.240
1673,532.312,0.000,0.240
1674,532.312,0.000,0.240
1675,532.312,0.000,0.241
1676,532.312,0.000,0.241
1677,532.312,0.000,0.241
1678,532.312,0.000,0.241
1679,532.312,0.000,0.241
1680,532.312,0.000,0.241
1681,532.312,0.000,0.241
1682,532.312,0.000,0.241
1683,532.312,0.000,0.241
1684,532.312,0.000,0.241
1685,532.312,0.000,0.241
1686,532.312,0.000,0.242
1687,532.312,0.000,0.242
1688,532.312,0.000,0.242
1689,532.312,0.000,0.242
1690,532.312,0.000,0.242
1691,532.312,0.000,0.242
1692,532.312,0.000,0.242
1693,532.312,0.000,0.242
1694,532.312,0.000,0.242
1695,532.312,0.000,0.242
1696,532.312,0.000,0.242
1697,532.312,0.000,0.243
1698,532.312,0.000,0.243
1699,532.312,0.000,0.243
1700,532.312,0.000,0.243
1701,532.312,0.000,0.243
1702,532.312,0.000,0.243
1703,532.312,0.000,0.243
1704,532.312,0.000,0.243
1705,532.312,0.000,0.244
1706,532.312,0.000,0.244
1707,532.312,0.000,0.244
1708,532.312,0.000,0.244
1709,532.312,0.000,0.244
1710,532.312,0.000,0.244
1711,532.312,0.000,0.244
1712,532.312,0.000,0.244
1713,532.312,0.000,0.244
1714,532.312,0.000,0.245
1715,532.312,0.000,0.245
1716,532.312,0.000,0.245
1717,532.312,0.000,0.245
1718,532.312,0.000,0.245
1719,532.312,0.000,0.245
1720,532.312,0.000,0.245
1721,532.312,0.000,0.245
1722,532.312,0.000,0.246
1723,532.312,0.000,0.246
1724,532.312,0.000,0.246
1725,532.312,0.000,0.246
1726,532.312,0.000,0.246
1727,532.312,0.000,0.246
1728,532.312,0.000,0.246
1729,532.312,0.000,0.246
1730,532.312,0.000,0.246
1731,532.312,0.000,0.247
1732,532.312,0.000,0.247
1733,532.312,0.000,0.247
1734,532.312,0.000,0.247
1735,532.312,0.000,0.247
1736,532.312,0.000,0.247
1737,532.312,0.000,0.247
1738,532.312,0.000,0.248
1739,532.312,0.000,0.248
1740,532.312,0.000,0.248
1741,532.312,0.000,0.248
1742,532.312,0.000,0.248
1743,532.312,0.000,0.248
1744,532.312,0.000,0.248
1745,532.312,0.000,0.248
1746,532.312,0.000,0.249
1747,532.312,0.000,0.249
1748,532.312,0.000,0.249
1749,532.312,0.000,0.249
1750,532.312,0.000,0.249
1751,532.312,0.000,0.249
1752,532.312,0.000,0.249
1753,532.312,0.000,0.249
1754,532.312,0.000,0.249
1755,532.312,0.000,0.250
1756,532.312,0.000,0.250
1757,532.312,0.000,0.250
1758,532.312,0.000,0.250
1759,532.312,0.000,0.250
1760,532.312,0.000,0.250
1761,532.312,0.000,0.250
1762,532.312,0.000,0.250
1763,532.312,0.000,0.250
1764,532.312,0.000,0.250
1765,532.312,0.000,0.250
1766,532.312,0.000,0.251
1767,532.312,0.000,0.251
1768,532.312,0.000,0.251
1769,532.312,0.000,0.251
1770,532.312,0.000,0.251
1771,532.312,0.000,0.251
1772,532.312,0.000,0.251
1773,532.312,0.000,0.251
1774,532.312,0.000,0.252
1775,532.312,0.000,0.252
1776,532.312,0.000,0.252
1777,532.312,0.000,0.252
1778,532.312,0.000,0.252
1779,532.312,0.000,0.252
1780,532.312,0.000,0.252
1781,532.312,0.000,0.252
1782,532.312,0.000,0.252
1783,532.312,0.000,0.253
1784,532.312,0.000,0.253
1785,532.312,0.000,0.253
1786,532.312,0.000,0.253
1787,532.312,0.000,0.253
1788,532.312,0.000,0.253
1789,532.312,0.000,0.253
1790,532.312,0.000,0.253
1791,532.312,0.000,0.253
1792,532.312,0.000,0.254
1793,532.312,0.000,0.254
1794,532.312,0.000,0.254
1795,532.312,0.000,0.254
1796,532.312,0.000,0.254
1797,532.312,0.000,0.254
1798,532.312,0.000,0.254
1799,532.312,0.000,0.254
1800,532.312,0.000,0.254
1801,532.312,0.000,0.254
1802,532.312,0.000,0.255
1803,532.312,0.000,0.255
1804,532.312,0.000,0.255
1805,532.312,0.000,0.255
1806,532.312,0.000,0.255
1807,532.312,0.000,0.255
1808,532.312,0.000,0.255
1809,532.312,0.000,0.255
1810,532.312,0.000,0.255
1811,532.312,0.000,0.255
1812,532.312,0.000,0.255
1813,532.312,0.000,0.255
1814,532.312,0.000,0.256
1815,532.312,0.000,0.256
1816,532.312,0.000,0.256
1817,532.312,0.000,0.256
1818,532.312,0.000,0.256
1819,532.312,0.000,0.256
1820,532.312,0.000,0.256
1821,532.312,0.000,0.256
1822,532.312,0.000,0.256
1823,532.312,0.000,0.257
1824,532.312,0.000,0.257
1825,532.312,0.000,0.257
1826,532.312,0.000,0.257
1827,532.312,0.000,0.257
1828,532.312,0.000,0.257
1829,532.312,0.000,0.257
1830,532.312,0.000,0.257
1831,532.312,0.000,0.258
1832,532.312,0.000,0.258
1833,532.312,0.000,0.258
1834,532.312,0.000,0.258
1835,532.312,0.000,0.258
1836,532.312,0.000,0.258
1837,532.312,0.000,0.258
1838,532.312,0.000,0.258
1839,532.312,0.000,0.258
1840,532.312,0.000,0.259
1841,532.312,0.000,0.259
1842,532.312,0.000,0.259
1843,532.312,0.000,0.259
1844,532.312,0.000,0.259
