2829,17.103,17.226,27.086
2830,17.714,17.257,27.096
2831,17.103,17.226,27.105
2832,17.103,17.226,27.114
2833,17.104,17.226,27.123
2834,17.110,17.242,27.134
2835,17.106,17.226,27.145
2836,17.102,17.226,27.154
2837,17.157,17.226,27.163
2838,17.102,17.226,27.173
2839,17.102,17.225,27.183
2840,17.101,17.232,27.192
2841,17.101,17.220,27.201
2842,17.064,17.220,27.211
2843,17.066,17.220,27.220
2844,17.062,17.186,27.231
2845,17.061,17.186,27.240
2846,17.062,17.184,27.249
2847,17.062,17.186,27.259
2848,17.060,17.219,27.268
2849,17.060,17.219,27.278
2850,17.060,17.198,27.287
2851,17.060,17.198,27.297
2852,17.060,17.198,27.306
2853,17.060,17.198,27.314
2854,17.059,17.198,27.324
2855,17.073,17.206,27.333
2856,17.059,17.206,27.342
2857,17.026,17.214,27.351
2858,17.026,17.214,27.362
2859,17.027,17.214,27.371
2860,17.026,17.214,27.380
2861,17.026,17.214,27.391
2862,17.026,17.214,27.400
2863,17.026,17.221,27.410
2864,17.026,17.242,27.419
2865,17.026,17.179,27.428
2866,17.035,17.179,27.437
2867,17.026,17.173,27.446
2868,17.027,17.173,27.455
2869,17.026,17.180,27.464
2870,17.025,17.180,27.474
2871,17.026,17.180,27.484
2872,17.026,17.180,27.493
2873,17.026,17.187,27.502
2874,17.025,17.180,27.511
2875,17.025,17.180,27.521
2876,17.025,17.180,27.531
2877,17.025,17.180,27.541
2878,17.050,17.210,27.550
2879,17.026,17.180,27.559
2880,17.025,17.180,27.568
2881,17.024,17.180,27.580
2882,17.024,17.186,27.591
2883,17.024,17.186,27.600
2884,17.023,17.186,27.609
2885,17.023,17.186,27.619
2886,16.732,17.234,27.630
2887,16.732,17.235,27.639
2888,16.734,17.235,27.649
2889,16.733,17.235,27.658
2890,16.732,17.235,27.668
2891,16.732,17.231,27.677
2892,16.728,17.231,27.686
2893,16.728,17.231,27.695
2894,16.729,17.231,27.704
2895,16.728,17.231,27.713
2896,16.728,17.229,27.723
2897,16.728,17.229,27.732
2898,16.728,17.229,27.742
2899,16.727,17.231,27.754
2900,16.727,17.212,27.764
2901,16.727,17.212,27.774
2902,16.727,17.212,27.783
2903,16.728,17.212,27.792
2904,16.728,17.212,27.803
2905,16.727,17.212,27.815
2906,16.727,17.212,27.824
2907,16.231,17.506,27.834
2908,16.222,17.508,27.843
2909,16.297,17.508,27.854
2910,16.222,17.504,27.865
2911,16.222,17.504,27.874
2912,16.191,17.478,27.883
2913,16.192,17.478,27.894
2914,16.190,17.478,27.905
2915,16.190,17.550,27.916
2916,16.190,17.550,27.926
2917,16.190,17.550,27.936
2918,16.174,17.647,27.945
2919,16.174,17.647,27.955
2920,16.175,17.647,27.964
2921,16.166,17.576,27.974
2922,16.166,17.577,27.982
2923,16.168,17.577,27.994
2924,16.167,17.577,28.004
2925,16.166,17.577,28.014
2926,16.165,17.577,28.024
2927,16.164,17.577,28.035
2928,16.158,17.577,28.048
2929,16.130,17.577,28.058
2930,16.130,17.577,28.067
2931,16.135,17.577,28.076
2932,16.112,17.577,28.087
2933,16.112,17.576,28.096
2934,16.114,17.565,28.106
2935,16.114,17.576,28.116
2936,16.112,17.576,28.125
2937,16.110,17.573,28.136
2938,16.110,17.572,28.145
2939,16.110,17.572,28.154
2940,16.112,17.575,28.163
2941,16.110,17.575,28.174
2942,16.110,17.573,28.184
2943,16.110,17.572,28.195
2944,16.106,17.572,28.206
2945,16.107,17.572,28.216
2946,16.107,17.572,28.229
2947,16.108,17.572,28.239
2948,16.108,17.572,28.250
2949,16.104,17.564,28.261
2950,16.104,17.564,28.274
2951,16.104,17.564,28.286
2952,16.104,17.564,28.295
2953,16.169,17.565,28.305
2954,16.104,17.570,28.314
2955,16.104,17.574,28.324
2956,16.103,17.571,28.335
2957,16.102,17.571,28.344
2958,16.102,17.571,28.353
2959,16.102,17.564,28.364
2960,16.101,17.556,28.374
2961,16.101,17.552,28.383
2962,16.101,17.552,28.392
2963,16.101,17.563,28.402
2964,16.103,17.563,28.413
2965,16.101,17.630,28.423
2966,16.101,17.630,28.432
2967,16.101,17.597,28.441
2968,16.101,17.597,28.451
2969,16.100,17.597,28.460
2970,16.099,17.597,28.470
2971,16.099,17.597,28.479
2972,16.089,17.586,28.489
2973,16.089,17.569,28.500
2974,16.089,17.567,28.510
2975,16.088,17.569,28.518
2976,16.092,17.569,28.528
2977,16.089,17.568,28.539
2978,16.089,17.569,28.548
2979,16.089,17.569,28.557
2980,16.088,17.572,28.566
2981,16.088,17.577,28.576
2982,16.088,17.577,28.584
2983,16.088,17.577,28.593
2984,16.068,17.501,28.602
2985,16.184,17.501,28.615
2986,16.069,17.501,28.624
2987,16.069,17.501,28.633
2988,16.069,17.501,28.643
2989,16.065,17.501,28.653
2990,16.065,17.501,28.662
2991,16.065,17.501,28.671
2992,16.066,17.501,28.681
2993,16.068,17.501,28.691
2994,16.065,17.501,28.700
2995,16.066,17.501,28.709
2996,16.065,17.501,28.718
2997,16.067,17.440,28.727
2998,16.065,17.501,28.737
2999,16.066,17.501,28.746
3000,16.064,17.501,28.755
3001,16.064,17.506,28.765
3002,16.064,17.501,28.775
3003,16.065,17.501,28.790
3004,16.064,17.501,28.801
3005,16.064,17.501,28.815
3006,16.065,17.501,28.826
3007,16.065,17.501,28.835
3008,16.064,17.508,28.845
3009,16.103,17.736,28.854
3010,16.064,17.510,28.864
3011,16.064,17.508,28.874
3012,16.064,17.506,28.884
3013,16.064,17.506,28.892
3014,16.064,17.517,28.904
3015,16.064,17.506,28.914
3016,16.063,17.506,28.923
3017,16.064,17.508,28.932
3018,16.063,17.505,28.941
3019,16.064,17.505,28.950
3020,16.110,17.505,28.960
3021,16.064,17.442,28.970
3022,16.116,17.523,28.986
3023,16.063,17.505,28.996
3024,16.063,17.505,29.006
3025,16.063,17.505,29.016
3026,16.105,17.589,29.025
3027,16.063,17.505,29.034
3028,16.064,17.511,29.051
3029,16.063,17.496,29.061
3030,16.063,17.496,29.069
3031,16.063,17.504,29.080
3032,16.063,17.516,29.089
3033,16.063,17.503,29.098
3034,16.062,17.503,29.107
3035,16.063,17.503,29.116
3036,16.062,17.503,29.126
3037,16.062,17.503,29.135
3038,16.125,17.555,29.144
3039,16.067,17.503,29.153
3040,16.062,17.510,29.163
3041,16.062,17.511,29.172
3042,16.062,17.510,29.181
3043,16.063,17.507,29.190
3044,16.062,17.510,29.199
3045,16.077,17.413,29.208
3046,16.062,17.510,29.217
3047,16.062,17.503,29.226
3048,16.061,17.503,29.237
3049,16.061,17.503,29.248
3050,16.062,17.503,29.259
3051,16.058,17.507,29.269
3052,16.058,17.507,29.278
3053,16.058,17.507,29.288
3054,16.058,17.508,29.297
3055,16.070,17.536,29.307
3056,16.056,17.500,29.316
3057,16.056,17.500,29.325
3058,16.056,17.500,29.335
3059,16.056,17.501,29.344
3060,16.056,17.501,29.353
3061,16.062,17.501,29.362
3062,16.098,17.698,29.372
3063,16.056,17.501,29.381
3064,16.057,17.501,29.390
3065,16.056,17.501,29.399
3066,16.053,17.480,29.410
3067,16.024,17.291,29.419
3068,16.024,17.297,29.429
3069,16.018,17.255,29.439
3070,16.018,17.251,29.448
3071,16.018,17.251,29.457
3072,16.018,17.251,29.467
3073,16.023,17.273,29.476
3074,16.018,17.251,29.486
3075,16.017,17.251,29.495
3076,16.017,17.251,29.504
3077,16.017,17.251,29.514
3078,16.016,17.251,29.523
3079,16.017,17.254,29.533
3080,16.016,17.250,29.542
3081,16.016,17.254,29.551
3082,16.016,17.254,29.560
3083,16.016,17.254,29.571
3084,16.015,17.254,29.581
3085,16.006,17.233,29.590
3086,16.005,17.233,29.599
3087,16.006,17.233,29.609
3088,16.006,17.216,29.619
3089,16.005,17.233,29.628
3090,16.073,17.233,29.637
3091,15.995,17.225,29.646
3092,15.995,17.225,29.655
3093,15.995,17.225,29.664
3094,15.995,17.216,29.673
3095,15.993,17.208,29.682
3096,15.995,17.208,29.691
3097,15.993,17.208,29.700
3098,15.972,17.208,29.709
3099,15.971,17.208,29.718
3100,15.971,17.217,29.727
3101,15.950,17.217,29.736
3102,15.950,17.192,29.745
3103,15.950,17.192,29.754
3104,15.950,17.192,29.763
3105,15.950,17.192,29.772
3106,15.951,17.192,29.782
3107,15.949,17.192,29.792
3108,15.949,17.192,29.802
3109,15.949,17.192,29.811
3110,15.949,17.192,29.821
3111,15.949,17.176,29.832
3112,15.950,17.176,29.841
3113,15.949,17.176,29.850
3114,15.946,17.176,29.859
3115,15.946,17.176,29.870
3116,15.946,17.176,29.880
3117,15.992,17.108,29.889
3118,15.855,17.176,29.899
3119,15.855,17.176,29.908
3120,15.855,17.176,29.917
3121,15.855,17.176,29.926
3122,15.855,17.176,29.935
3123,15.777,17.193,29.945
3124,15.777,17.193,29.954
3125,15.776,17.193,29.965
3126,15.776,17.193,29.974
3127,15.776,17.194,29.983
3128,15.776,17.192,29.992
3129,15.776,17.199,30.001
3130,15.776,17.199,30.010
3131,15.774,17.198,30.020
3132,15.774,17.198,30.028
3133,15.774,17.198,30.038
3134,15.771,17.198,30.047
3135,15.772,17.197,30.057
3136,15.772,17.194,30.068
3137,15.772,17.204,30.078
3138,15.771,17.197,30.087
3139,15.771,17.197,30.096
3140,15.761,17.197,30.105
3141,15.761,17.197,30.117
3142,15.761,17.197,30.128
3143,15.788,17.151,30.141
3144,15.760,17.197,30.151
3145,15.760,17.197,30.163
3146,15.760,17.197,30.172
3147,15.760,17.197,30.182
3148,15.760,17.200,30.192
3149,15.760,17.200,30.202
3150,15.760,17.199,30.213
3151,15.760,17.199,30.222
3152,15.760,17.199,30.232
3153,15.761,17.199,30.242
3154,15.760,17.199,30.252
3155,15.760,17.199,30.262
3156,15.760,17.200,30.271
3157,15.759,17.200,30.282
3158,15.759,17.202,30.292
3159,15.758,17.202,30.302
3160,15.758,17.202,30.313
3161,15.758,17.195,30.322
3162,15.758,17.175,30.331
3163,15.758,17.175,30.340
3164,15.758,17.175,30.349
3165,15.758,17.176,30.358
3166,15.758,17.176,30.367
3167,15.758,17.176,30.377
3168,15.757,17.176,30.385
3169,15.757,17.176,30.395
3170,15.757,17.176,30.404
3171,15.757,17.176,30.413
3172,15.757,17.176,30.422
3173,15.753,17.176,30.432
3174,15.753,17.176,30.441
3175,15.753,17.171,30.449
3176,15.753,17.170,30.459
3177,15.752,17.171,30.469
3178,15.753,17.171,30.478
3179,15.752,17.171,30.487
3180,15.753,17.171,30.496
3181,15.752,17.171,30.505
3182,15.753,17.171,30.514
3183,15.752,17.171,30.526
3184,15.752,17.171,30.536
3185,15.751,17.180,30.545
3186,15.751,17.180,30.555
3187,15.751,17.180,30.565
3188,15.751,17.184,30.575
3189,15.751,17.184,30.584
3190,15.751,17.179,30.593
3191,15.751,17.184,30.603
3192,15.751,17.183,30.613
3193,15.752,17.183,30.622
3194,15.752,17.183,30.631
3195,15.747,17.183,30.641
3196,15.747,17.199,30.650
3197,15.747,17.199,30.662
3198,15.747,17.199,30.673
3199,15.747,17.200,30.683
3200,15.747,17.198,30.693
3201,15.747,17.200,30.705
3202,15.747,17.200,30.714
3203,15.679,17.170,30.724
3204,15.679,17.170,30.735
3205,15.678,17.170,30.746
3206,15.675,17.170,30.764
3207,15.697,17.239,30.775
3208,15.677,17.170,30.786
3209,15.676,17.170,30.796
3210,15.757,17.368,30.809
3211,15.675,17.170,30.819
3212,15.675,17.177,30.828
3213,15.675,17.175,30.837
3214,15.674,17.177,30.846
3215,15.673,17.177,30.858
3216,15.673,17.177,30.867
3217,15.673,17.177,30.876
3218,15.673,17.177,30.888
3219,15.674,17.177,30.898
3220,15.673,17.177,30.908
3221,15.672,17.177,30.920
3222,15.670,17.177,30.929
3223,15.669,17.177,30.938
3224,15.669,17.177,30.950
3225,15.667,17.177,30.964
3226,15.667,17.177,30.973
3227,15.668,17.177,30.984
3228,15.668,17.177,30.993
3229,15.667,17.177,31.002
3230,15.667,17.173,31.012
3231,15.671,17.203,31.022
3232,16.219,17.299,31.032
3233,15.666,17.173,31.041
3234,15.678,17.173,31.050
3235,15.716,17.173,31.060
3236,15.667,17.173,31.070
3237,15.666,17.173,31.079
3238,15.666,17.173,31.089
3239,15.666,17.173,31.098
3240,15.666,17.174,31.107
3241,15.666,17.174,31.117
3242,15.663,17.175,31.126
3243,15.663,17.195,31.135
3244,15.675,17.195,31.145
3245,15.662,17.195,31.155
3246,15.535,17.125,31.166
3247,15.535,17.125,31.175
3248,15.535,17.125,31.183
3249,15.535,17.125,31.195
3250,15.533,17.125,31.206
3251,15.533,17.117,31.215
3252,15.535,17.146,31.224
3253,15.560,17.117,31.234
3254,15.533,17.117,31.243
3255,15.534,17.117,31.252
3256,15.533,17.117,31.260
3257,15.533,17.117,31.271
3258,15.534,17.117,31.281
3259,15.533,17.116,31.290
3260,15.533,17.116,31.299
3261,15.533,17.116,31.308
3262,15.533,17.116,31.317
3263,15.533,17.116,31.326
3264,15.533,17.116,31.335
3265,15.533,17.118,31.345
3266,15.529,17.116,31.354
3267,15.529,17.118,31.363
3268,15.528,17.118,31.372
3269,15.529,17.118,31.381
3270,15.528,17.118,31.392
3271,15.528,17.119,31.403
3272,15.528,17.114,31.413
3273,15.530,17.105,31.422
3274,15.528,17.114,31.432
3275,15.529,17.114,31.441
3276,15.528,17.112,31.451
3277,15.529,17.100,31.459
3278,15.529,17.112,31.468
3279,15.528,17.105,31.478
3280,15.527,17.105,31.490
3281,15.527,17.105,31.501
3282,15.526,17.105,31.511
3283,15.525,17.105,31.520
3284,15.524,17.105,31.530
3285,15.524,17.105,31.540
3286,15.524,17.105,31.553
3287,15.524,17.105,31.563
3288,15.524,17.105,31.573
3289,15.524,17.105,31.583
3290,15.525,17.105,31.592
3291,15.524,17.105,31.602
3292,15.523,17.105,31.612
3293,15.523,17.105,31.622
3294,15.522,17.105,31.631
3295,15.523,17.105,31.640
3296,15.522,17.105,31.649
3297,15.522,17.105,31.661
3298,15.522,17.107,31.672
3299,15.523,17.106,31.682
3300,15.523,17.107,31.691
3301,15.522,17.152,31.701
3302,15.523,17.152,31.710
3303,15.523,17.147,31.719
3304,15.578,17.152,31.728
3305,15.523,17.152,31.737
3306,15.522,17.162,31.747
3307,15.523,17.158,31.756
3308,15.406,17.100,31.766
3309,15.406,17.115,31.775
3310,15.405,17.115,31.784
3311,15.408,17.115,31.793
3312,15.405,17.118,31.802
3313,15.403,17.118,31.812
3314,15.403,17.116,31.821
3315,15.403,17.116,31.830
3316,15.404,17.116,31.840
3317,15.403,17.116,31.849
3318,15.405,17.116,31.859
3319,15.403,17.116,31.870
3320,15.418,17.149,31.880
3321,15.403,17.116,31.889
3322,15.405,17.116,31.898
3323,15.403,17.116,31.908
3324,15.470,17.247,31.917
3325,15.400,17.116,31.926
3326,15.396,17.116,31.936
3327,15.393,17.053,31.945
3328,15.393,17.053,31.954
3329,15.393,17.052,31.963
3330,15.411,17.052,31.973
3331,15.392,17.062,31.982
3332,15.392,17.062,31.991
3333,15.408,16.829,32.000
3334,15.392,17.062,32.010
3335,15.391,17.062,32.019
3336,15.391,17.064,32.028
3337,15.391,17.064,32.037
3338,15.393,17.061,32.046
3339,15.390,17.071,32.057
3340,15.390,17.066,32.067
3341,15.390,17.066,32.076
3342,15.391,17.071,32.086
3343,15.463,17.041,32.095
3344,15.390,17.066,32.104
3345,15.372,17.037,32.113
3346,15.367,17.039,32.123
3347,15.370,17.032,32.131
3348,15.368,17.039,32.150
3349,15.368,17.037,32.160
3350,15.367,17.040,32.169
3351,15.720,17.852,32.178
3352,15.377,17.040,32.188
3353,15.367,17.040,32.198
3354,15.367,17.040,32.209
3355,15.367,17.040,32.219
3356,15.367,17.040,32.227
3357,15.367,17.040,32.237
3358,15.365,17.040,32.247
3359,15.365,17.040,32.257
3360,15.365,17.040,32.268
3361,15.365,17.040,32.278
3362,15.365,17.040,32.287
3363,15.365,17.042,32.297
3364,15.365,17.042,32.307
3365,15.367,17.042,32.317
3366,15.364,17.023,32.327
3367,15.364,17.023,32.336
3368,15.362,17.024,32.346
3369,15.362,17.024,32.355
3370,15.362,17.024,32.364
3371,15.362,17.024,32.373
3372,15.362,17.024,32.384
3373,15.362,17.026,32.393
3374,15.362,17.009,32.402
3375,15.362,17.014,32.411
3376,15.362,17.014,32.421
3377,15.362,17.014,32.433
3378,15.363,17.014,32.444
3379,15.362,17.014,32.455
3380,15.362,17.016,32.465
3381,15.362,17.014,32.474
3382,15.361,17.016,32.483
3383,15.361,17.016,32.493
3384,15.362,17.013,32.502
3385,15.361,17.016,32.511
3386,15.360,17.017,32.521
3387,15.360,17.001,32.531
3388,15.363,17.021,32.542
3389,15.359,17.001,32.551
3390,15.359,17.004,32.560
3391,15.359,17.004,32.571
3392,15.359,17.004,32.581
3393,15.359,17.004,32.592
3394,15.359,17.005,32.601
3395,15.356,17.005,32.611
3396,15.355,17.009,32.621
3397,15.357,17.009,32.632
3398,15.356,17.009,32.642
3399,15.355,17.009,32.651
3400,15.357,17.009,32.660
3401,15.356,17.009,32.673
3402,15.355,17.010,32.683
3403,15.355,17.010,32.692
3404,15.390,17.010,32.702
3405,15.353,17.010,32.711
3406,15.353,17.010,32.722
3407,15.353,17.013,32.731
3408,15.353,17.015,32.742
3409,15.353,17.015,32.751
3410,15.353,17.016,32.760
3411,15.422,17.201,32.770
3412,15.353,17.017,32.779
3413,15.353,17.017,32.788
3414,15.353,17.017,32.797
3415,15.351,17.017,32.807
3416,15.351,17.006,32.816
3417,15.349,17.006,32.825
3418,15.350,17.006,32.834
3419,15.349,16.986,32.844
3420,15.349,16.999,32.854
3421,15.349,16.999,32.863
3422,15.349,16.999,32.872
3423,15.349,16.999,32.881
3424,15.349,17.002,32.890
3425,15.348,17.002,32.899
3426,15.349,17.002,32.908
3427,15.349,17.002,32.918
3428,15.303,16.962,32.927
3429,15.302,16.962,32.937
3430,15.304,16.962,32.946
3431,15.291,16.962,32.956
3432,15.292,16.962,32.965
3433,15.291,16.962,32.974
3434,15.291,16.962,32.983
3435,15.291,16.966,32.992
3436,15.290,16.966,33.002
3437,15.289,16.966,33.011
3438,15.291,16.966,33.020
3439,15.290,16.966,33.031
3440,15.291,16.956,33.040
3441,15.361,16.966,33.049
3442,15.293,16.958,33.058
3443,15.291,16.966,33.068
3444,15.290,16.966,33.077
3445,15.289,16.966,33.086
3446,15.289,16.966,33.096
3447,15.293,16.966,33.104
3448,15.289,16.966,33.113
3449,15.289,16.966,33.122
3450,15.293,16.966,33.131
3451,15.207,17.051,33.142
3452,15.206,17.051,33.151
3453,15.206,17.051,33.160
3454,15.206,17.051,33.170
3455,15.206,17.051,33.179
3456,15.206,17.053,33.188
3457,15.207,17.053,33.197
3458,15.204,17.053,33.207
3459,15.201,17.053,33.216
3460,15.200,17.053,33.225
3461,15.194,17.017,33.235
3462,15.192,17.017,33.244
3463,15.192,17.017,33.253
3464,15.192,17.018,33.262
3465,15.191,17.017,33.271
3466,15.173,16.802,33.280
3467,15.172,16.803,33.290
3468,15.172,16.803,33.299
3469,15.172,16.803,33.308
3470,15.173,16.797,33.318
3471,15.172,16.803,33.328
3472,15.172,16.811,33.338
3473,15.172,16.811,33.347
3474,15.172,16.811,33.356
3475,15.172,16.811,33.365
3476,15.172,16.811,33.375
3477,15.154,16.811,33.385
3478,15.155,16.815,33.394
3479,15.154,16.803,33.403
3480,15.154,16.803,33.413
3481,15.155,16.803,33.422
3482,15.154,16.803,33.432
3483,15.156,16.795,33.442
3484,15.154,16.803,33.451
3485,15.146,16.903,33.460
3486,15.145,16.903,33.469
3487,15.145,16.900,33.479
3488,15.145,16.900,33.488
3489,15.145,16.900,33.497
3490,15.145,16.900,33.507
3491,15.144,16.889,33.516
3492,15.144,16.889,33.526
3493,15.144,16.898,33.535
3494,15.145,16.898,33.545
3495,15.144,16.898,33.555
3496,15.144,16.898,33.564
3497,15.144,16.903,33.572
3498,15.146,16.903,33.582
3499,15.144,16.903,33.591
3500,15.144,16.903,33.600
3501,15.143,16.891,33.609
3502,15.143,16.891,33.618
3503,15.143,16.891,33.627
3504,15.062,16.864,33.637
3505,15.062,16.864,33.646
3506,15.062,16.864,33.655
3507,15.062,16.866,33.664
3508,15.063,16.864,33.673
3509,15.062,16.864,33.682
3510,15.062,16.864,33.692
3511,15.062,16.863,33.701
3512,15.062,16.863,33.711
3513,15.061,16.863,33.721
3514,15.061,16.863,33.731
3515,15.061,16.863,33.740
3516,15.054,16.863,33.749
3517,15.054,16.951,33.759
3518,15.054,16.951,33.768
3519,15.051,17.179,33.777
3520,15.051,17.179,33.786
3521,15.051,17.178,33.795
3522,15.049,17.179,33.804
3523,15.049,17.179,33.813
3524,15.049,17.179,33.822
3525,15.049,17.179,33.831
3526,15.049,17.176,33.840
3527,15.049,17.171,33.849
3528,14.952,17.171,33.858
3529,14.952,17.171,33.868
3530,14.952,17.171,33.877
3531,14.951,17.185,33.886
3532,14.951,17.183,33.895
3533,14.951,17.165,33.904
3534,14.951,17.165,33.914
3535,14.951,17.165,33.923
3536,14.951,17.165,33.933
3537,14.951,17.165,33.943
3538,14.951,17.165,33.956
3539,14.951,17.235,33.971
3540,14.950,17.165,33.981
3541,14.950,17.164,33.993
3542,14.950,17.164,34.003
3543,14.950,17.166,34.013
3544,14.950,17.164,34.023
3545,14.950,17.169,34.033
3546,14.950,17.169,34.043
3547,14.952,17.169,34.052
3548,14.950,17.167,34.062
3549,14.949,17.167,34.074
3550,14.949,17.167,34.084
3551,14.995,17.167,34.094
3552,14.948,17.174,34.105
3553,14.948,17.174,34.114
3554,14.875,17.174,34.124
3555,14.873,17.174,34.135
3556,14.873,17.174,34.146
3557,14.870,17.161,34.157
3558,14.869,17.161,34.170
3559,14.869,17.161,34.181
3560,14.869,17.161,34.190
3561,14.869,17.153,34.200
3562,14.870,17.153,34.210
3563,14.909,17.307,34.219
3564,14.868,17.153,34.229
3565,14.867,17.153,34.238
3566,14.867,17.152,34.248
3567,14.869,17.152,34.257
3568,14.870,17.152,34.266
3569,14.691,17.739,34.276
3570,14.691,17.739,34.286
3571,14.690,17.739,34.294
3572,14.690,17.739,34.310
3573,14.694,17.739,34.322
3574,14.690,17.703,34.332
3575,14.706,17.887,34.341
3576,14.690,17.629,34.350
3577,14.689,17.629,34.360
3578,14.689,17.629,34.370
3579,14.690,17.629,34.379
3580,14.689,17.629,34.389
3581,14.691,17.638,34.398
3582,14.689,17.641,34.407
3583,14.689,17.641,34.417
3584,14.689,17.640,34.426
3585,14.685,17.640,34.436
3586,14.685,17.608,34.445
3587,14.685,17.619,34.454
3588,14.686,17.619,34.463
3589,14.685,17.675,34.474
3590,14.684,17.675,34.484
3591,14.774,18.038,34.494
3592,14.687,17.675,34.503
3593,14.684,17.675,34.512
3594,14.683,17.675,34.521
3595,14.683,17.675,34.530
3596,14.686,17.675,34.540
3597,14.682,17.671,34.549
3598,14.679,17.962,34.558
3599,14.938,17.820,34.567
3600,14.679,17.960,34.577
3601,14.678,17.960,34.587
3602,14.678,17.960,34.595
3603,14.679,17.967,34.604
3604,14.676,17.953,34.613
3605,14.676,17.953,34.622
3606,14.676,17.966,34.632
3607,14.680,17.966,34.640
3608,14.675,17.966,34.650
3609,14.673,17.962,34.659
3610,14.675,17.962,34.668
3611,14.658,17.962,34.677
3612,14.660,17.977,34.686
3613,14.658,17.962,34.695
3614,14.661,17.962,34.705
3615,14.657,17.962,34.714
3616,14.656,17.962,34.723
3617,14.655,17.962,34.733
3618,14.663,17.965,34.742
3619,14.655,17.950,34.751
3620,14.655,17.950,34.760
3621,14.655,18.068,34.769
3622,14.655,18.068,34.778
3623,14.655,18.068,34.787
3624,14.655,18.059,34.796
3625,14.656,18.066,34.806
3626,14.656,18.067,34.815
