2915,15.814,19.608,29.094
2916,15.814,19.610,29.104
2917,15.814,19.608,29.114
2918,15.814,19.608,29.123
2919,15.810,19.608,29.132
2920,15.810,19.608,29.142
2921,15.809,19.607,29.151
2922,15.809,19.643,29.161
2923,15.809,19.610,29.170
2924,15.809,19.601,29.180
2925,15.809,19.610,29.191
2926,15.731,19.491,29.200
2927,15.730,19.488,29.210
2928,15.730,19.488,29.219
2929,15.730,19.488,29.228
2930,15.730,19.488,29.237
2931,15.730,19.488,29.246
2932,15.730,19.488,29.256
2933,15.731,19.488,29.265
2934,15.730,19.488,29.274
2935,15.730,19.488,29.284
2936,15.731,19.488,29.294
2937,15.730,19.488,29.303
2938,15.730,19.488,29.313
2939,15.730,19.484,29.322
2940,15.730,19.484,29.332
2941,15.732,19.484,29.341
2942,15.735,19.484,29.350
2943,16.131,20.328,29.359
2944,15.730,19.525,29.369
2945,15.730,19.527,29.378
2946,15.732,19.525,29.388
2947,15.725,19.525,29.398
2948,15.725,19.525,29.407
2949,15.728,19.523,29.416
2950,15.724,19.525,29.426
2951,15.724,19.525,29.435
2952,15.724,19.525,29.444
2953,15.724,19.525,29.454
2954,15.331,18.753,29.463
2955,15.326,18.753,29.472
2956,15.326,18.755,29.485
2957,15.330,18.753,29.494
2958,15.326,18.753,29.503
2959,15.324,18.780,29.512
2960,15.324,18.780,29.521
2961,15.324,18.780,29.531
2962,15.322,18.780,29.540
2963,15.323,18.780,29.550
2964,15.320,18.780,29.563
2965,15.320,18.819,29.572
2966,15.323,18.780,29.581
2967,15.320,18.782,29.590
2968,15.322,18.782,29.600
2969,15.320,18.782,29.609
2970,15.320,18.785,29.619
2971,15.320,18.782,29.629
2972,15.319,18.782,29.638
2973,15.319,18.770,29.647
2974,15.344,18.794,29.656
2975,15.319,18.782,29.667
2976,15.318,18.782,29.677
2977,15.318,18.782,29.686
2978,15.318,18.782,29.695
2979,15.318,18.780,29.705
2980,15.317,18.780,29.714
2981,15.317,18.778,29.726
2982,15.317,18.780,29.736
2983,15.318,18.780,29.746
2984,15.318,18.780,29.756
2985,15.317,18.780,29.765
2986,15.317,18.781,29.774
2987,15.292,18.710,29.784
2988,15.292,18.710,29.793
2989,15.292,18.710,29.803
2990,15.292,18.710,29.812
2991,15.288,18.710,29.821
2992,15.288,18.710,29.831
2993,15.288,18.710,29.840
2994,15.283,18.710,29.850
2995,15.281,18.710,29.860
2996,15.281,18.710,29.869
2997,15.278,18.710,29.879
2998,15.278,18.710,29.888
2999,15.278,18.710,29.897
3000,15.280,18.718,29.906
3001,15.278,18.710,29.916
3002,15.273,18.710,29.925
3003,15.273,18.712,29.938
3004,15.273,18.713,29.947
3005,15.273,18.710,29.957
3006,15.304,18.710,29.966
3007,15.327,18.710,29.975
3008,15.273,18.710,29.984
3009,15.275,18.710,29.993
3010,15.273,18.707,30.003
3011,15.274,18.723,30.012
3012,15.273,18.710,30.021
3013,15.273,18.708,30.031
3014,15.273,18.710,30.040
3015,15.273,18.820,30.050
3016,15.273,18.712,30.059
3017,15.272,18.710,30.068
3018,15.271,18.710,30.078
3019,15.286,18.710,30.087
3020,15.270,18.708,30.096
3021,15.274,18.708,30.106
3022,15.272,18.708,30.115
3023,15.270,18.709,30.125
3024,15.270,18.703,30.134
3025,15.273,18.708,30.144
3026,15.270,18.708,30.153
3027,15.273,18.712,30.162
3028,15.270,18.708,30.172
3029,15.270,18.708,30.182
3030,15.275,18.708,30.192
3031,15.255,18.682,30.201
3032,15.253,18.681,30.211
3033,15.274,18.654,30.220
3034,15.255,18.681,30.229
3035,15.253,18.681,30.239
3036,15.252,18.681,30.247
3037,15.252,18.681,30.257
3038,15.252,18.681,30.266
3039,15.252,18.681,30.275
3040,15.262,18.702,30.286
3041,15.257,18.702,30.295
3042,15.246,18.681,30.304
3043,15.246,18.681,30.313
3044,15.246,18.681,30.323
3045,15.246,18.677,30.332
3046,15.246,18.686,30.342
3047,15.246,18.681,30.352
3048,15.246,18.660,30.361
3049,15.246,18.668,30.370
3050,15.246,18.681,30.379
3051,15.249,18.681,30.389
3052,15.246,18.681,30.398
3053,15.212,18.689,30.407
3054,15.216,18.689,30.417
3055,15.214,18.689,30.426
3056,15.212,18.689,30.435
3057,15.212,18.690,30.444
3058,15.211,18.689,30.454
3059,15.211,18.689,30.464
3060,15.211,18.689,30.474
3061,15.211,18.689,30.484
3062,15.212,18.689,30.494
3063,15.211,18.690,30.504
3064,15.210,18.690,30.514
3065,15.142,18.690,30.523
3066,15.142,18.690,30.533
3067,15.143,18.690,30.542
3068,15.142,18.690,30.551
3069,15.164,18.691,30.560
3070,15.143,18.694,30.569
3071,15.142,18.695,30.579
3072,15.140,18.690,30.588
3073,15.142,18.690,30.597
3074,15.140,18.690,30.607
3075,15.140,18.652,30.617
3076,15.139,18.690,30.626
3077,15.142,18.690,30.635
3078,15.139,18.690,30.645
3079,15.139,18.657,30.654
3080,15.139,18.691,30.665
3081,15.138,18.690,30.674
3082,15.137,18.690,30.683
3083,15.137,18.690,30.692
3084,15.137,18.690,30.702
3085,15.137,18.690,30.712
3086,15.136,18.690,30.722
3087,15.133,18.690,30.731
3088,15.132,18.690,30.740
3089,15.130,18.690,30.749
3090,15.131,18.690,30.758
3091,15.132,18.690,30.767
3092,15.130,18.703,30.777
3093,15.130,18.696,30.786
3094,15.130,18.690,30.795
3095,15.129,18.690,30.805
3096,15.129,18.690,30.814
3097,15.129,18.690,30.824
3098,15.129,18.690,30.834
3099,15.128,18.690,30.843
3100,15.211,18.801,30.853
3101,15.129,18.690,30.862
3102,15.127,18.690,30.873
3103,15.127,18.690,30.882
3104,15.129,18.690,30.892
3105,15.127,18.624,30.901
3106,15.127,18.684,30.910
3107,15.306,18.982,30.919
3108,15.127,18.690,30.928
3109,15.125,18.690,30.938
3110,15.127,18.690,30.947
3111,15.024,18.588,30.956
3112,15.023,18.588,30.965
3113,15.022,18.588,30.975
3114,15.020,18.588,30.985
3115,15.020,18.461,30.994
3116,15.020,18.586,31.003
3117,15.020,18.588,31.012
3118,15.020,18.588,31.022
3119,15.017,18.588,31.031
3120,15.017,18.588,31.040
3121,15.017,18.587,31.051
3122,15.019,18.587,31.060
3123,15.018,18.587,31.070
3124,15.018,18.587,31.079
3125,15.018,18.592,31.089
3126,15.019,18.587,31.098
3127,15.017,18.587,31.107
3128,15.017,18.587,31.117
3129,15.016,18.587,31.126
3130,15.014,18.587,31.135
3131,15.243,19.087,31.144
3132,15.014,18.587,31.154
3133,15.015,18.587,31.163
3134,15.014,18.561,31.174
3135,15.015,18.589,31.184
3136,15.014,18.590,31.193
3137,15.016,18.591,31.203
3138,15.017,18.587,31.213
3139,15.012,18.584,31.222
3140,15.012,18.591,31.232
3141,15.018,18.584,31.242
3142,15.144,18.584,31.251
3143,15.011,18.584,31.260
3144,14.773,17.990,31.270
3145,14.771,17.990,31.279
3146,14.771,17.978,31.289
3147,14.748,17.991,31.298
3148,14.752,17.991,31.307
3149,14.747,17.991,31.316
3150,14.748,17.991,31.326
3151,14.747,17.991,31.335
3152,14.747,17.991,31.345
3153,14.747,17.991,31.355
3154,14.747,17.994,31.364
3155,14.747,17.991,31.374
3156,14.747,17.991,31.384
3157,14.747,17.991,31.393
3158,14.746,17.991,31.402
3159,14.746,17.991,31.411
3160,14.759,17.991,31.420
3161,14.746,18.061,31.429
3162,14.746,17.991,31.439
3163,14.746,17.991,31.449
3164,14.744,17.991,31.458
3165,14.747,17.991,31.467
3166,14.744,17.991,31.476
3167,14.744,17.991,31.486
3168,14.741,17.991,31.495
3169,14.741,17.994,31.505
3170,14.741,17.989,31.514
3171,14.743,17.995,31.525
3172,14.741,17.990,31.534
3173,14.741,17.991,31.543
3174,14.741,17.991,31.552
3175,14.741,17.985,31.562
3176,14.824,17.236,31.572
3177,14.741,17.991,31.581
3178,14.741,17.991,31.590
3179,14.740,17.991,31.599
3180,14.695,17.931,31.608
3181,14.695,17.931,31.618
3182,14.695,17.931,31.627
3183,14.695,17.942,31.636
3184,14.695,17.931,31.646
3185,14.695,17.959,31.655
3186,14.696,17.931,31.665
3187,14.697,17.931,31.674
3188,14.697,17.905,31.684
3189,14.695,17.848,31.693
3190,14.694,17.931,31.703
3191,14.695,17.931,31.712
3192,14.695,17.943,31.722
3193,14.695,17.932,31.731
3194,14.694,17.931,31.740
3195,14.682,17.889,31.749
3196,14.682,17.889,31.759
3197,14.682,17.884,31.768
3198,14.658,17.834,31.777
3199,14.656,17.834,31.787
3200,14.658,17.834,31.796
3201,14.656,17.834,31.807
3202,14.689,17.834,31.816
3203,14.655,17.834,31.826
3204,14.656,17.834,31.835
3205,14.658,17.563,31.847
3206,14.651,17.834,31.856
3207,14.651,17.830,31.865
3208,14.651,17.834,31.875
3209,14.651,17.834,31.884
3210,14.650,17.834,31.893
3211,14.650,17.834,31.903
3212,14.653,17.834,31.912
3213,14.651,17.834,31.921
3214,14.650,17.834,31.930
3215,14.650,17.843,31.940
3216,14.650,17.830,31.950
3217,14.634,17.834,31.959
3218,14.630,17.834,31.968
3219,14.630,17.834,31.977
3220,14.630,17.853,31.986
3221,14.630,17.834,31.995
3222,14.630,17.831,32.006
3223,14.643,17.834,32.017
3224,14.629,17.834,32.026
3225,14.628,17.834,32.035
3226,14.628,17.834,32.044
3227,14.628,17.749,32.053
3228,14.622,17.822,32.062
3229,14.643,17.723,32.071
3230,14.620,17.822,32.081
3231,14.620,17.822,32.090
3232,14.620,17.823,32.100
3233,14.620,17.818,32.110
3234,14.620,17.827,32.119
3235,14.620,17.823,32.128
3236,14.620,17.822,32.138
3237,14.620,17.797,32.147
3238,14.621,17.822,32.157
3239,14.620,17.822,32.166
3240,14.619,17.822,32.176
3241,14.619,17.822,32.186
3242,14.621,17.822,32.195
3243,14.637,17.845,32.204
3244,14.684,17.907,32.214
3245,14.617,17.822,32.223
3246,14.616,17.831,32.234
3247,14.617,17.831,32.244
3248,14.620,17.837,32.253
3249,14.616,17.831,32.263
3250,14.615,17.831,32.272
3251,14.614,17.830,32.282
3252,14.613,17.830,32.291
3253,14.613,17.830,32.300
3254,14.617,17.830,32.311
3255,14.603,17.858,32.320
3256,14.603,17.858,32.330
3257,14.604,17.857,32.339
3258,14.605,17.858,32.348
3259,14.602,17.858,32.358
3260,14.602,17.859,32.367
3261,14.603,17.858,32.377
3262,14.601,17.858,32.386
3263,14.601,17.858,32.395
3264,14.603,17.858,32.404
3265,14.601,17.858,32.414
3266,14.601,17.858,32.424
3267,14.601,17.853,32.435
3268,14.601,17.858,32.444
3269,14.601,17.874,32.454
3270,14.603,17.858,32.463
3271,14.603,17.858,32.473
3272,14.601,17.858,32.482
3273,14.600,17.858,32.491
3274,14.600,17.858,32.500
3275,14.600,17.793,32.510
3276,14.600,17.858,32.520
3277,14.600,17.858,32.529
3278,14.601,17.858,32.539
3279,14.600,17.858,32.548
3280,14.600,17.858,32.557
3281,14.600,17.850,32.566
3282,14.523,17.779,32.576
3283,14.521,17.778,32.585
3284,14.521,17.778,32.594
3285,14.521,17.751,32.604
3286,14.522,17.781,32.613
3287,14.521,17.778,32.622
3288,14.522,17.778,32.632
3289,14.521,17.779,32.641
3290,14.520,17.777,32.653
3291,14.521,17.775,32.662
3292,14.520,17.777,32.671
3293,14.520,17.777,32.680
3294,14.521,17.778,32.701
3295,14.519,17.777,32.710
3296,14.520,17.777,32.720
3297,14.446,17.634,32.729
3298,14.446,17.632,32.739
3299,14.446,17.634,32.748
3300,14.427,17.634,32.757
3301,14.427,17.634,32.767
3302,14.403,17.311,32.778
3303,14.403,17.311,32.788
3304,14.404,17.312,32.798
3305,14.404,17.311,32.808
3306,14.386,17.268,32.817
3307,14.386,17.268,32.827
3308,14.386,17.268,32.836
3309,14.386,17.268,32.847
3310,14.385,17.268,32.857
3311,14.384,17.268,32.867
3312,14.380,17.268,32.876
3313,14.422,17.299,32.885
3314,14.381,17.268,32.895
3315,14.380,17.268,32.904
3316,14.379,17.268,32.914
3317,14.379,17.275,32.923
3318,14.382,17.273,32.932
3319,14.379,17.268,32.942
3320,14.378,17.276,32.951
3321,14.377,17.276,32.961
3322,14.376,17.276,32.970
3323,14.375,17.276,32.979
3324,14.375,17.276,32.989
3325,14.379,17.276,32.998
3326,14.374,17.276,33.008
3327,14.373,17.276,33.017
3328,14.374,17.276,33.026
3329,14.373,17.276,33.036
3330,14.373,17.276,33.045
3331,14.373,17.276,33.054
3332,14.366,17.265,33.064
3333,14.366,17.265,33.074
3334,14.366,17.263,33.083
3335,14.332,17.265,33.092
3336,14.332,17.265,33.102
3337,14.331,17.265,33.111
3338,14.332,17.265,33.120
3339,14.331,17.265,33.129
3340,14.331,17.265,33.139
3341,14.331,17.265,33.148
3342,14.331,17.265,33.157
3343,14.331,17.265,33.167
3344,14.331,17.265,33.176
3345,14.332,17.265,33.185
3346,14.331,17.265,33.195
3347,14.331,17.265,33.204
3348,14.331,17.265,33.213
3349,14.331,17.265,33.223
3350,14.331,17.265,33.232
3351,14.331,17.265,33.242
3352,14.331,17.264,33.251
3353,14.296,17.243,33.260
3354,14.296,17.243,33.270
3355,14.293,17.243,33.279
3356,14.297,17.243,33.289
3357,14.301,17.267,33.298
3358,14.178,17.189,33.308
3359,14.179,17.189,33.317
3360,14.177,17.189,33.326
3361,14.180,17.205,33.336
3362,14.174,17.192,33.345
3363,14.173,17.189,33.354
3364,14.150,17.158,33.363
3365,14.150,17.162,33.372
3366,14.151,17.158,33.381
3367,14.149,17.158,33.391
3368,14.159,17.158,33.400
3369,14.149,17.158,33.409
3370,14.149,17.161,33.420
3371,14.150,17.158,33.429
3372,14.150,17.158,33.438
3373,14.149,17.158,33.447
3374,14.151,17.158,33.456
3375,14.174,17.223,33.466
3376,14.150,17.158,33.476
3377,14.149,17.158,33.485
3378,14.149,17.158,33.495
3379,14.153,17.158,33.504
3380,14.153,17.158,33.513
3381,14.152,16.940,33.523
3382,14.150,17.158,33.533
3383,14.136,17.158,33.543
3384,14.135,17.158,33.552
3385,14.135,17.183,33.561
3386,14.135,17.158,33.570
3387,14.083,17.176,33.580
3388,14.083,17.176,33.589
3389,14.083,17.177,33.599
3390,14.083,17.176,33.608
3391,14.090,17.156,33.617
3392,14.083,17.177,33.627
3393,14.083,17.174,33.636
3394,14.083,17.174,33.646
3395,13.997,17.213,33.655
3396,13.997,17.212,33.664
3397,13.993,17.213,33.673
3398,13.989,17.213,33.682
3399,13.989,17.213,33.692
3400,13.988,17.213,33.701
3401,13.988,17.213,33.710
3402,13.988,17.213,33.719
3403,13.987,17.212,33.728
3404,13.987,17.212,33.738
3405,13.987,17.212,33.748
3406,13.988,17.212,33.757
3407,13.988,17.212,33.766
3408,13.987,17.213,33.776
3409,13.987,17.212,33.786
3410,13.987,17.212,33.795
3411,14.113,17.634,33.804
3412,13.987,17.214,33.815
3413,13.987,17.212,33.825
3414,13.987,17.212,33.834
3415,13.987,17.212,33.843
3416,13.987,17.211,33.853
3417,13.987,17.213,33.862
3418,13.987,17.222,33.871
3419,13.987,17.214,33.881
3420,13.987,17.212,33.891
3421,13.987,17.215,33.901
3422,13.987,17.212,33.910
3423,13.987,17.212,33.919
3424,13.986,17.212,33.929
3425,13.986,17.213,33.938
3426,13.986,17.213,33.948
3427,13.986,17.213,33.957
3428,13.986,17.211,33.967
3429,13.988,17.211,33.977
3430,13.984,17.211,33.987
3431,13.984,17.211,33.996
3432,13.984,17.211,34.006
3433,13.984,17.211,34.016
3434,13.984,17.211,34.026
3435,13.984,17.211,34.035
3436,13.985,17.211,34.045
3437,14.014,17.211,34.054
3438,13.982,17.211,34.064
3439,14.082,17.211,34.073
3440,13.982,17.211,34.082
3441,13.982,17.211,34.091
3442,13.982,17.211,34.101
3443,13.982,17.211,34.110
3444,13.981,17.211,34.122
3445,13.982,17.211,34.131
3446,13.981,17.297,34.140
3447,13.981,17.211,34.150
3448,13.981,17.211,34.159
3449,13.983,17.260,34.168
3450,14.118,17.368,34.179
3451,13.980,17.211,34.188
3452,14.027,17.463,34.197
3453,13.979,17.210,34.207
3454,13.980,17.210,34.217
3455,13.981,17.210,34.226
3456,13.979,17.210,34.236
3457,13.979,17.210,34.246
3458,13.977,17.210,34.255
3459,13.977,17.210,34.264
3460,13.976,17.210,34.274
3461,13.975,17.210,34.283
3462,13.974,17.210,34.294
3463,13.973,17.211,34.303
3464,14.015,17.211,34.313
3465,13.972,17.211,34.322
3466,13.975,17.211,34.331
3467,13.971,17.211,34.341
3468,14.050,17.294,34.350
3469,13.971,17.211,34.359
3470,13.966,17.198,34.368
3471,13.966,17.198,34.377
3472,13.966,17.198,34.387
3473,13.967,17.198,34.396
3474,13.966,17.198,34.406
3475,13.966,17.198,34.417
3476,13.968,17.198,34.426
3477,13.966,17.225,34.435
3478,13.966,17.198,34.444
3479,13.966,17.198,34.454
3480,13.966,17.198,34.463
3481,13.966,17.198,34.472
3482,13.966,17.198,34.481
3483,13.966,17.198,34.491
3484,13.966,17.198,34.500
3485,13.966,17.198,34.510
3486,13.966,17.198,34.520
3487,13.966,17.198,34.529
3488,13.966,17.198,34.538
3489,13.966,17.198,34.547
3490,13.964,17.198,34.556
3491,13.964,17.198,34.565
3492,13.965,17.198,34.575
3493,13.963,17.198,34.584
3494,13.963,17.236,34.593
3495,13.962,17.198,34.602
3496,13.962,17.198,34.612
3497,13.961,17.198,34.621
3498,13.960,17.198,34.630
3499,13.961,17.198,34.640
3500,13.961,17.198,34.650
3501,13.959,17.198,34.660
3502,13.959,17.198,34.669
3503,13.959,17.198,34.679
3504,13.959,17.198,34.688
3505,13.957,17.198,34.697
3506,13.957,17.198,34.707
3507,13.941,17.198,34.717
3508,13.939,17.217,34.726
3509,13.941,17.217,34.736
3510,13.940,17.218,34.745
3511,13.939,17.207,34.754
3512,13.936,17.217,34.763
3513,13.936,17.217,34.772
3514,13.936,17.217,34.782
3515,13.936,17.217,34.791
3516,13.936,17.217,34.801
3517,13.934,17.217,34.811
3518,13.934,17.217,34.820
3519,13.933,17.217,34.829
3520,13.933,17.210,34.839
3521,13.932,17.217,34.848
3522,13.983,17.191,34.857
3523,13.932,17.217,34.867
3524,13.932,17.245,34.877
3525,13.931,17.217,34.887
3526,13.928,17.217,34.898
3527,13.905,17.199,34.907
3528,13.904,17.199,34.916
3529,13.903,17.199,34.926
3530,13.903,17.199,34.936
3531,13.904,17.199,34.946
3532,13.903,17.199,34.956
3533,13.904,17.200,34.965
3534,13.905,17.199,34.975
3535,13.901,17.199,34.984
3536,13.899,17.199,34.993
3537,13.899,17.199,35.003
3538,13.899,17.199,35.012
3539,13.899,17.199,35.021
3540,13.898,17.197,35.030
3541,14.027,17.494,35.041
3542,13.898,17.197,35.050
3543,13.897,17.197,35.060
3544,13.898,17.197,35.069
3545,13.898,17.197,35.079
3546,13.897,17.197,35.088
3547,13.897,17.197,35.097
3548,13.897,17.197,35.106
3549,13.897,17.302,35.116
3550,13.897,17.195,35.126
3551,13.896,17.195,35.135
3552,13.740,17.231,35.144
3553,13.733,17.215,35.153
3554,13.733,17.216,35.163
3555,13.734,17.215,35.173
3556,13.733,17.218,35.182
3557,13.733,17.215,35.193
3558,13.733,17.215,35.203
3559,13.733,17.128,35.212
3560,13.733,17.214,35.222
3561,13.733,17.214,35.231
3562,13.733,17.215,35.241
3563,13.828,17.222,35.250
3564,13.732,17.214,35.260
3565,13.732,17.185,35.270
3566,13.732,17.214,35.280
3567,13.732,17.215,35.289
3568,13.732,17.214,35.298
3569,13.738,17.252,35.308
3570,13.732,17.214,35.317
3571,13.732,17.214,35.327
3572,13.732,17.214,35.338
3573,13.789,17.226,35.347
3574,13.732,17.214,35.357
3575,13.732,17.214,35.366
3576,13.732,17.231,35.376
3577,13.731,17.214,35.385
3578,13.731,17.211,35.396
3579,13.731,17.214,35.405
3580,13.731,17.214,35.414
3581,13.731,17.214,35.424
3582,13.731,17.203,35.433
3583,13.732,17.214,35.442
3584,13.732,17.214,35.451
3585,13.731,17.214,35.462
3586,13.731,17.213,35.472
3587,13.735,17.214,35.481
3588,13.730,17.222,35.491
3589,13.730,17.222,35.501
3590,13.726,17.247,35.510
3591,13.726,17.247,35.519
3592,13.726,17.247,35.529
3593,13.725,17.247,35.538
3594,13.725,17.247,35.547
3595,13.725,17.247,35.556
3596,13.730,17.247,35.566
3597,13.724,17.247,35.575
3598,13.724,17.247,35.585
3599,13.726,17.247,35.595
3600,13.724,17.247,35.604
3601,13.723,17.247,35.614
3602,13.723,17.224,35.623
3603,13.723,17.247,35.632
3604,13.723,17.203,35.643
3605,13.723,17.247,35.652
3606,13.724,17.247,35.662
3607,13.724,17.247,35.671
3608,13.723,17.248,35.680
3609,13.723,17.247,35.690
3610,13.723,17.248,35.699
3611,13.723,17.248,35.709
3612,13.723,17.248,35.719
3613,13.701,17.225,35.728
3614,13.700,17.225,35.744
3615,13.700,17.225,35.754
3616,13.700,17.225,35.765
3617,13.699,17.225,35.775
3618,13.699,17.225,35.785
3619,13.700,17.225,35.796
3620,13.699,17.225,35.806
3621,13.699,17.223,35.818
3622,13.698,17.225,35.828
3623,13.698,17.229,35.838
3624,13.698,17.225,35.848
3625,13.698,17.225,35.857
3626,13.706,17.244,35.868
3627,13.698,17.225,35.877
3628,13.696,17.225,35.888
3629,13.696,17.225,35.898
3630,13.696,17.224,35.908
3631,13.696,17.217,35.917
3632,13.696,17.217,35.927
3633,13.696,17.217,35.939
3634,13.698,17.217,35.949
3635,13.696,17.219,35.977
3636,13.696,17.217,36.039
3637,13.711,17.217,36.060
3638,13.696,17.215,36.072
3639,13.680,17.282,36.082
3640,13.708,17.320,36.092
3641,13.680,17.282,36.102
3642,13.680,17.279,36.111
3643,13.680,17.278,36.121
3644,13.680,17.279,36.134
3645,13.613,17.279,36.145
3646,13.613,17.284,36.156
3647,13.613,17.288,36.165
3648,13.613,17.287,36.174
3649,13.614,17.284,36.184
3650,13.613,17.284,36.194
3651,13.614,17.284,36.204
3652,13.613,17.284,36.213
3653,13.614,17.284,36.222
3654,13.613,17.282,36.234
3655,13.648,17.414,36.245
3656,13.613,17.272,36.256
3657,13.613,17.268,36.266
3658,13.613,17.284,36.279
3659,13.613,17.284,36.298
3660,13.613,17.283,36.318
3661,13.612,17.283,36.335
3662,13.612,17.283,36.352
3663,13.614,17.283,36.376
3664,13.612,17.283,36.394
3665,13.612,17.283,36.409
3666,13.597,17.286,36.433
3667,13.597,17.286,36.447
3668,13.595,17.285,36.456
3669,13.596,17.285,36.466
3670,13.595,17.285,36.477
3671,13.595,17.285,36.493
3672,13.595,17.296,36.508
3673,13.594,17.285,36.526
3674,13.594,17.285,36.543
3675,13.594,17.285,36.561
3676,13.595,17.290,36.587
3677,13.587,17.285,36.616
3678,13.587,17.285,36.631
3679,13.587,17.282,36.642
3680,13.586,17.285,36.652
3681,13.586,17.285,36.664
3682,13.586,17.285,36.673
3683,13.586,17.285,36.683
3684,13.586,17.285,36.696
3685,13.731,17.458,36.710
3686,13.585,17.285,36.719
3687,13.585,17.284,36.730
3688,13.585,17.284,36.744
3689,13.585,17.284,36.766
3690,13.585,17.285,36.787
3691,13.584,17.284,36.802
3692,13.582,17.284,36.817
3693,13.582,17.284,36.836
3694,13.583,17.284,36.847
3695,13.582,17.284,36.858
3696,13.592,17.284,36.869
3697,13.582,17.284,36.881
3698,13.582,17.284,36.892
3699,13.582,17.284,36.904
3700,13.530,17.287,36.915
3701,13.666,17.643,36.926
3702,13.549,17.246,36.936
3703,13.530,17.287,36.947
3704,13.530,17.287,36.956
3705,13.529,17.287,36.965
3706,13.531,17.287,36.975
3707,13.529,17.286,36.985
3708,13.673,17.365,36.994
3709,13.528,17.287,37.004
3710,13.528,17.286,37.014
3711,13.528,17.287,37.032
3712,13.528,17.287,37.051
