2866,13.742,14.647,36.304
2867,13.740,14.644,36.313
2868,13.740,14.644,36.322
2869,13.751,14.585,36.332
2870,13.732,14.644,36.342
2871,13.732,14.644,36.351
2872,13.737,14.644,36.360
2873,13.732,14.637,36.370
2874,13.732,14.637,36.381
2875,13.732,14.635,36.391
2876,13.741,14.635,36.400
2877,13.732,14.635,36.410
2878,13.732,14.628,36.419
2879,13.732,14.628,36.431
2880,13.732,14.628,36.442
2881,13.732,14.642,36.451
2882,13.733,14.642,36.460
2883,13.722,14.676,36.470
2884,13.717,14.676,36.481
2885,13.717,14.676,36.492
2886,13.717,14.676,36.502
2887,13.718,14.676,36.512
2888,13.714,14.676,36.522
2889,13.714,14.676,36.532
2890,13.714,14.676,36.542
2891,13.714,14.676,36.551
2892,13.714,14.685,36.560
2893,13.713,14.685,36.572
2894,13.713,14.685,36.582
2895,13.714,14.685,36.595
2896,13.713,14.685,36.605
2897,13.713,14.685,36.615
2898,13.713,14.685,36.625
2899,13.715,14.662,36.634
2900,13.713,14.685,36.644
2901,13.711,14.685,36.654
2902,13.711,14.685,36.665
2903,13.711,14.685,36.677
2904,13.711,14.683,36.687
2905,13.711,14.683,36.697
2906,13.711,14.683,36.707
2907,13.710,14.683,36.716
2908,13.720,14.734,36.725
2909,13.729,14.662,36.734
2910,13.709,14.683,36.744
2911,13.710,14.683,36.753
2912,13.709,14.684,36.763
2913,13.710,14.684,36.776
2914,13.744,14.684,36.786
2915,13.709,14.684,36.797
2916,13.725,14.675,36.807
2917,13.708,14.684,36.817
2918,13.709,14.684,36.826
2919,13.709,14.684,36.838
2920,13.708,14.679,36.848
2921,13.709,14.679,36.857
2922,13.709,14.679,36.867
2923,13.708,14.675,36.876
2924,13.707,14.675,36.885
2925,13.710,14.675,36.896
2926,13.708,14.675,36.907
2927,13.707,14.675,36.917
2928,13.707,14.675,36.926
2929,13.763,14.675,36.935
2930,13.707,14.675,36.944
2931,13.706,14.675,36.954
2932,13.706,14.675,36.964
2933,13.705,14.675,36.973
2934,13.707,14.681,36.982
2935,13.706,14.675,36.992
2936,13.716,14.675,37.003
2937,13.704,14.669,37.012
2938,13.704,14.669,37.021
2939,13.751,14.669,37.030
2940,13.705,14.669,37.040
2941,13.706,14.673,37.049
2942,13.698,14.669,37.061
2943,13.712,14.637,37.070
2944,13.698,14.669,37.081
2945,13.702,14.669,37.092
2946,13.698,14.669,37.102
2947,13.698,14.749,37.111
2948,13.698,14.749,37.121
2949,13.698,14.746,37.130
2950,13.648,14.885,37.140
2951,13.648,14.888,37.151
2952,13.648,14.896,37.161
2953,13.650,14.896,37.170
2954,13.649,14.896,37.179
2955,13.648,14.896,37.190
2956,13.648,14.896,37.200
2957,13.635,14.896,37.211
2958,13.635,14.896,37.220
2959,13.635,14.893,37.229
2960,13.635,14.900,37.240
2961,13.635,14.933,37.250
2962,13.635,14.917,37.262
2963,13.636,14.938,37.271
2964,13.634,14.917,37.280
2965,13.636,14.917,37.289
2966,13.634,14.917,37.298
2967,13.634,15.013,37.308
2968,13.633,15.013,37.318
2969,13.633,15.013,37.330
2970,13.632,15.021,37.339
2971,13.632,15.021,37.348
2972,13.632,15.021,37.357
2973,13.632,15.021,37.367
2974,13.631,15.021,37.376
2975,13.631,15.021,37.386
2976,13.631,15.021,37.395
2977,13.631,15.015,37.405
2978,13.632,15.019,37.416
2979,13.631,15.041,37.427
2980,13.631,15.045,37.436
2981,13.630,15.044,37.445
2982,13.626,15.044,37.455
2983,13.626,15.049,37.464
2984,13.625,15.044,37.473
2985,13.625,15.044,37.483
2986,13.625,15.044,37.494
2987,13.625,15.044,37.505
2988,13.628,15.044,37.515
2989,13.624,15.044,37.526
2990,13.624,15.044,37.535
2991,13.624,15.044,37.544
2992,13.624,15.067,37.555
2993,13.623,15.067,37.567
2994,13.623,15.067,37.579
2995,13.623,15.067,37.589
2996,13.623,15.068,37.601
2997,13.623,15.067,37.611
2998,13.621,15.068,37.622
2999,13.622,15.068,37.631
3000,13.621,15.068,37.641
3001,13.621,15.068,37.650
3002,13.622,15.071,37.660
3003,13.621,15.068,37.671
3004,13.624,15.068,37.680
3005,13.672,15.063,37.689
3006,13.621,15.062,37.699
3007,13.627,15.072,37.709
3008,13.621,15.073,37.718
3009,13.621,15.065,37.728
3010,13.621,15.062,37.749
3011,13.621,15.062,37.768
3012,13.621,15.062,37.788
3013,13.622,15.064,37.806
3014,13.622,15.062,37.826
3015,13.617,15.062,37.846
3016,13.616,15.062,37.866
3017,13.616,15.062,37.893
3018,13.616,15.062,37.919
3019,13.615,15.060,37.932
3020,13.616,15.058,37.944
3021,13.617,15.060,37.956
3022,13.615,15.053,37.967
3023,13.615,15.053,37.978
3024,13.614,15.053,37.990
3025,13.619,15.070,38.002
3026,13.614,15.053,38.015
3027,13.614,15.053,38.026
3028,13.615,15.053,38.038
3029,13.614,15.045,38.050
3030,13.614,15.045,38.062
3031,13.614,15.045,38.074
3032,13.614,15.038,38.086
3033,13.614,15.036,38.097
3034,13.617,15.036,38.109
3035,13.615,15.047,38.120
3036,13.613,15.045,38.132
3037,13.612,15.045,38.144
3038,13.612,15.046,38.155
3039,13.611,15.046,38.169
3040,13.611,15.048,38.181
3041,13.614,15.046,38.193
3042,13.611,15.044,38.203
3043,13.611,15.046,38.214
3044,13.611,15.046,38.224
3045,13.612,15.046,38.234
3046,13.611,15.046,38.245
3047,13.611,15.046,38.253
3048,13.609,15.046,38.264
3049,13.590,15.135,38.274
3050,13.590,15.134,38.283
3051,13.590,15.134,38.293
3052,13.590,15.134,38.303
3053,13.590,15.134,38.312
3054,13.589,15.134,38.321
3055,13.611,15.190,38.332
3056,13.590,15.134,38.341
3057,13.590,15.134,38.350
3058,13.589,15.134,38.363
3059,13.589,15.133,38.374
3060,13.589,15.137,38.386
3061,13.589,15.137,38.398
3062,13.589,15.137,38.410
3063,13.589,15.137,38.421
3064,13.587,15.137,38.433
3065,13.588,15.134,38.445
3066,13.588,15.138,38.457
3067,13.588,15.137,38.468
3068,13.587,15.140,38.479
3069,13.585,15.140,38.499
3070,13.617,15.241,38.517
3071,13.585,15.136,38.536
3072,13.585,15.140,38.555
3073,13.586,15.140,38.576
3074,13.582,15.140,38.596
3075,13.582,15.140,38.618
3076,13.581,15.140,38.639
3077,13.581,15.140,38.659
3078,13.580,15.140,38.671
3079,13.580,15.140,38.680
3080,13.581,15.140,38.690
3081,13.579,15.140,38.700
3082,13.580,15.140,38.711
3083,13.578,15.140,38.722
3084,13.577,15.140,38.732
3085,13.578,15.141,38.741
3086,13.578,15.140,38.751
3087,13.577,15.140,38.759
3088,13.577,15.140,38.769
3089,13.577,15.140,38.779
3090,13.577,15.140,38.788
3091,13.577,15.143,38.797
3092,13.575,15.143,38.806
3093,13.575,15.137,38.816
3094,13.575,15.137,38.827
3095,13.575,15.137,38.836
3096,13.576,15.144,38.846
3097,13.574,15.137,38.855
3098,13.556,15.137,38.864
3099,13.556,15.137,38.874
3100,13.559,15.250,38.883
3101,13.555,15.137,38.892
3102,13.555,15.137,38.901
3103,13.556,15.137,38.911
3104,13.542,15.137,38.922
3105,13.543,15.137,38.931
3106,13.543,15.137,38.941
3107,13.542,15.137,38.951
3108,13.542,15.137,38.960
3109,13.542,15.137,38.969
3110,13.542,15.131,38.978
3111,13.545,15.131,38.988
3112,13.543,15.131,38.997
3113,13.542,15.131,39.006
3114,13.542,15.131,39.016
3115,13.542,15.131,39.026
3116,13.542,15.132,39.035
3117,13.542,15.132,39.044
3118,13.609,15.049,39.053
3119,13.541,15.132,39.062
3120,13.541,15.132,39.072
3121,13.541,15.135,39.081
3122,13.540,15.135,39.091
3123,13.540,15.135,39.100
3124,13.540,15.134,39.109
3125,13.540,15.135,39.118
3126,13.539,15.135,39.128
3127,13.539,15.135,39.138
3128,13.540,15.135,39.151
3129,13.539,15.135,39.160
3130,13.539,15.135,39.169
3131,13.539,15.130,39.179
3132,13.539,15.135,39.188
3133,13.533,15.135,39.198
3134,13.537,15.134,39.207
3135,13.533,15.130,39.217
3136,13.533,15.131,39.225
3137,13.533,15.131,39.235
3138,13.534,15.131,39.246
3139,13.532,15.128,39.257
3140,13.528,15.128,39.266
3141,13.528,15.128,39.277
3142,13.528,15.128,39.286
3143,13.344,14.536,39.295
3144,13.344,14.534,39.306
3145,13.344,14.534,39.316
3146,13.344,14.531,39.326
3147,13.344,14.531,39.335
3148,13.344,14.531,39.344
3149,13.344,14.531,39.353
3150,13.344,14.533,39.365
3151,13.344,14.548,39.375
3152,13.344,14.548,39.385
3153,13.344,14.548,39.394
3154,13.342,14.553,39.403
3155,13.340,14.556,39.412
3156,13.338,14.556,39.423
3157,13.339,14.548,39.432
3158,13.338,14.562,39.441
3159,13.338,14.555,39.450
3160,13.338,14.555,39.459
3161,13.334,14.555,39.468
3162,13.334,14.555,39.478
3163,13.334,14.555,39.487
3164,13.333,14.552,39.496
3165,13.335,14.558,39.505
3166,13.333,14.552,39.513
3167,13.332,14.552,39.523
3168,13.331,14.552,39.532
3169,13.331,14.552,39.543
3170,13.331,14.552,39.552
3171,13.331,14.552,39.561
3172,13.331,14.552,39.570
3173,13.331,14.553,39.580
3174,13.331,14.552,39.589
3175,13.330,14.552,39.599
3176,13.331,14.552,39.608
3177,13.330,14.552,39.618
3178,13.430,14.552,39.628
3179,13.330,14.552,39.637
3180,13.335,14.552,39.646
3181,13.329,14.552,39.655
3182,13.329,14.564,39.670
3183,13.329,14.564,39.680
3184,13.329,14.559,39.689
3185,13.337,14.505,39.698
3186,13.328,14.564,39.708
3187,13.337,14.562,39.717
3188,13.328,14.560,39.726
3189,13.327,14.564,39.736
3190,13.329,14.564,39.747
3191,13.327,14.564,39.758
3192,13.326,14.564,39.767
3193,13.326,14.564,39.777
3194,13.325,14.564,39.786
3195,13.325,14.565,39.795
3196,13.318,14.565,39.805
3197,13.317,14.565,39.814
3198,13.317,14.564,39.823
3199,13.317,14.564,39.832
3200,13.317,14.565,39.841
3201,13.317,14.565,39.850
3202,13.317,14.563,39.859
3203,13.318,14.565,39.869
3204,13.317,14.567,39.879
3205,13.317,14.567,39.889
3206,13.319,14.567,39.898
3207,13.317,14.567,39.907
3208,13.317,14.567,39.917
3209,13.317,14.567,39.929
3210,13.317,14.567,39.938
3211,13.317,14.572,39.948
3212,13.334,14.567,39.957
3213,13.317,14.570,39.967
3214,13.318,14.575,39.977
3215,13.317,14.576,39.987
3216,13.318,14.576,39.996
3217,13.330,14.556,40.005
3218,13.317,14.576,40.015
3219,13.317,14.574,40.026
3220,13.316,14.574,40.035
3221,13.316,14.574,40.044
3222,13.317,14.574,40.053
3223,13.317,14.574,40.063
3224,13.315,14.574,40.073
3225,13.318,14.574,40.100
3226,13.315,14.574,40.110
3227,13.316,14.574,40.120
3228,13.315,14.574,40.130
3229,13.315,14.576,40.143
3230,13.316,14.576,40.153
3231,13.315,14.576,40.163
3232,13.315,14.578,40.171
3233,13.315,14.578,40.180
3234,13.315,14.578,40.191
3235,13.309,14.573,40.201
3236,13.309,14.573,40.211
3237,13.309,14.573,40.221
3238,13.309,14.573,40.230
3239,13.308,14.573,40.239
3240,13.309,14.573,40.249
3241,13.308,14.573,40.259
3242,13.311,14.573,40.268
3243,13.308,14.573,40.278
3244,13.323,14.595,40.287
3245,13.308,14.573,40.298
3246,13.311,14.496,40.308
3247,13.308,14.572,40.319
3248,13.308,14.572,40.329
3249,13.308,14.572,40.339
3250,13.308,14.578,40.351
3251,13.309,14.578,40.361
3252,13.308,14.581,40.372
3253,13.308,14.575,40.382
3254,13.307,14.575,40.392
3255,13.270,14.575,40.402
3256,13.270,14.575,40.411
3257,13.270,14.575,40.420
3258,13.283,14.575,40.430
3259,13.270,14.575,40.442
3260,13.270,14.575,40.452
3261,13.270,14.575,40.461
3262,13.270,14.582,40.471
3263,13.270,14.582,40.483
3264,13.270,14.582,40.493
3265,13.269,14.582,40.503
3266,13.269,14.586,40.512
3267,13.181,14.634,40.521
3268,13.183,14.634,40.532
3269,13.197,14.654,40.545
3270,13.180,14.634,40.555
3271,13.180,14.634,40.567
3272,13.180,14.634,40.578
3273,13.180,14.634,40.588
3274,13.180,14.634,40.598
3275,13.180,14.620,40.607
3276,13.180,14.616,40.616
3277,13.180,14.616,40.628
3278,13.180,14.616,40.638
3279,13.197,14.616,40.648
3280,13.180,14.616,40.657
3281,13.180,14.616,40.669
3282,13.180,14.616,40.679
3283,13.180,14.616,40.689
3284,13.179,14.618,40.698
3285,13.177,14.618,40.707
3286,13.177,14.618,40.718
3287,13.178,14.618,40.726
3288,13.177,14.618,40.735
3289,13.178,14.618,40.745
3290,13.178,14.618,40.780
3291,13.177,14.618,40.790
3292,13.177,14.618,40.802
3293,13.182,14.618,40.811
3294,13.167,14.596,40.820
3295,13.165,14.596,40.830
3296,13.165,14.599,40.840
3297,13.164,14.601,40.850
3298,13.175,14.656,40.859
3299,13.164,14.604,40.868
3300,13.164,14.604,40.878
3301,13.164,14.604,40.887
3302,13.189,14.538,40.898
3303,13.163,14.596,40.907
3304,13.163,14.588,40.916
3305,13.161,14.588,40.925
3306,13.160,14.588,40.934
3307,13.160,14.587,40.944
3308,13.160,14.587,40.954
3309,13.160,14.585,40.963
3310,13.159,14.587,40.972
3311,13.159,14.587,40.981
3312,13.158,14.587,41.002
3313,13.172,14.587,41.023
3314,13.158,14.587,41.043
3315,13.157,14.587,41.062
3316,13.157,14.587,41.081
3317,13.158,14.617,41.100
3318,13.234,14.485,41.120
3319,13.155,14.587,41.141
3320,13.155,14.587,41.160
3321,13.156,14.587,41.181
3322,13.155,14.589,41.199
3323,13.155,14.589,41.219
3324,13.155,14.613,41.242
3325,13.156,14.613,41.263
3326,13.133,14.613,41.283
3327,13.133,14.613,41.302
3328,13.135,14.613,41.321
3329,13.133,14.613,41.342
3330,13.132,14.615,41.363
3331,13.133,14.615,41.382
3332,13.132,14.615,41.402
3333,13.131,14.615,41.421
3334,13.132,14.615,41.442
3335,13.131,14.615,41.462
3336,13.131,14.615,41.482
3337,13.131,14.624,41.501
3338,13.132,14.622,41.521
3339,13.133,14.624,41.541
3340,13.132,14.625,41.561
3341,13.132,14.624,41.579
3342,13.133,14.624,41.600
3343,13.131,14.624,41.621
3344,13.131,14.624,41.641
3345,13.128,14.624,41.660
3346,13.128,14.624,41.679
3347,13.114,14.656,41.698
3348,13.114,14.645,41.716
3349,13.114,14.645,41.736
3350,13.114,14.645,41.754
3351,13.115,14.598,41.774
3352,13.114,14.645,41.795
3353,13.113,14.645,41.816
3354,13.113,14.645,41.835
3355,13.113,14.645,41.855
3356,13.113,14.645,41.874
3357,13.112,14.645,41.894
3358,13.112,14.645,41.914
3359,13.113,14.645,41.933
3360,13.112,14.642,41.951
3361,13.113,14.642,41.971
3362,13.112,14.642,41.990
3363,13.112,14.642,42.012
3364,13.117,14.642,42.031
3365,13.111,14.642,42.049
3366,13.112,14.642,42.069
3367,13.111,14.674,42.088
3368,13.111,14.661,42.112
3369,13.112,14.661,42.133
3370,13.111,14.647,42.153
3371,13.115,14.647,42.180
3372,13.111,14.654,42.201
3373,13.111,14.654,42.222
3374,13.110,14.654,42.242
3375,13.110,14.655,42.263
3376,13.110,14.655,42.285
3377,13.109,14.655,42.305
3378,13.109,14.655,42.335
3379,13.109,14.660,42.357
3380,13.109,14.654,42.377
3381,13.109,14.654,42.398
3382,13.109,14.654,42.419
3383,13.108,14.654,42.439
3384,13.108,14.653,42.459
3385,13.108,14.653,42.479
3386,13.108,14.653,42.499
3387,13.109,14.653,42.519
3388,13.107,14.653,42.549
3389,13.107,14.653,42.572
3390,13.107,14.653,42.595
3391,13.107,14.653,42.617
3392,13.107,14.665,42.641
3393,13.108,14.665,42.663
3394,13.107,14.665,42.684
3395,13.109,14.665,42.708
3396,13.109,14.665,42.739
3397,13.106,14.665,42.752
3398,13.107,14.665,42.765
3399,13.106,14.665,42.782
3400,13.106,14.665,42.798
3401,13.106,14.665,42.812
3402,13.105,14.664,42.823
3403,13.104,14.663,42.835
3404,13.104,14.663,42.847
3405,13.104,14.663,42.860
3406,13.104,14.661,42.872
3407,13.099,14.651,42.884
3408,13.099,14.651,42.895
3409,13.099,14.651,42.908
3410,13.099,14.651,42.921
3411,13.104,14.651,42.933
3412,13.098,14.651,42.947
3413,13.098,14.651,42.960
3414,13.098,14.647,42.971
3415,13.098,14.650,42.985
3416,13.098,14.650,42.998
3417,13.098,14.650,43.009
3418,13.101,14.650,43.021
3419,13.098,14.651,43.034
3420,13.099,14.651,43.046
3421,13.098,14.651,43.058
3422,13.097,14.645,43.070
3423,13.098,14.645,43.082
3424,13.097,14.642,43.094
3425,13.097,14.642,43.105
3426,13.097,14.641,43.117
3427,13.097,14.641,43.129
3428,13.098,14.641,43.141
3429,13.097,14.605,43.153
3430,13.096,14.641,43.167
3431,13.095,14.641,43.179
3432,13.095,14.628,43.190
3433,13.095,14.628,43.204
3434,13.095,14.628,43.216
3435,13.095,14.628,43.227
3436,13.137,14.750,43.240
3437,13.094,14.628,43.250
3438,13.094,14.628,43.260
3439,13.094,14.622,43.269
3440,13.094,14.625,43.279
3441,13.094,14.626,43.288
3442,13.120,14.601,43.298
3443,13.090,14.625,43.309
3444,13.067,14.625,43.319
3445,13.067,14.625,43.328
3446,13.067,14.629,43.338
3447,13.067,14.629,43.348
3448,13.067,14.629,43.357
3449,13.067,14.628,43.367
3450,13.068,14.630,43.378
3451,13.067,14.628,43.388
3452,13.066,14.625,43.396
3453,13.066,14.625,43.406
3454,13.066,14.625,43.416
3455,13.105,14.529,43.426
3456,13.068,14.625,43.437
3457,13.066,14.621,43.446
3458,13.061,14.614,43.455
3459,13.061,14.614,43.466
3460,13.061,14.615,43.478
3461,13.061,14.615,43.489
3462,13.060,14.615,43.500
3463,13.060,14.615,43.510
3464,13.061,14.615,43.523
3465,13.060,14.614,43.535
3466,13.062,14.614,43.544
3467,13.061,14.614,43.553
3468,13.060,14.614,43.563
3469,13.060,14.614,43.577
3470,13.060,14.617,43.588
3471,13.060,14.626,43.599
3472,13.060,14.622,43.611
3473,13.060,14.622,43.621
3474,13.060,14.622,43.631
3475,13.059,14.622,43.641
3476,13.062,14.622,43.650
3477,13.060,14.622,43.660
3478,13.060,14.622,43.670
3479,13.059,14.682,43.679
3480,13.057,14.682,43.688
3481,13.057,14.682,43.698
3482,13.058,14.682,43.707
3483,13.058,14.682,43.716
3484,13.057,14.682,43.726
3485,13.056,14.682,43.735
3486,13.047,14.682,43.744
3487,13.047,14.682,43.753
3488,13.047,14.675,43.764
3489,13.057,14.640,43.775
3490,13.045,14.709,43.784
3491,13.045,14.709,43.793
3492,13.046,14.709,43.804
3493,13.045,14.710,43.813
3494,13.044,14.710,43.822
3495,13.044,14.710,43.831
3496,13.044,14.713,43.841
3497,13.044,14.713,43.850
3498,13.045,14.713,43.860
3499,13.044,14.713,43.868
3500,13.044,14.713,43.878
3501,13.044,14.713,43.890
3502,13.043,14.713,43.909
3503,13.043,14.713,43.929
3504,13.066,14.736,43.948
3505,13.043,14.713,43.967
3506,13.043,14.715,43.987
3507,13.044,14.715,44.006
3508,13.044,14.715,44.025
3509,13.043,14.718,44.044
3510,13.039,14.718,44.063
3511,13.039,14.718,44.083
3512,13.039,14.719,44.101
3513,13.039,14.719,44.120
3514,13.038,14.721,44.140
3515,13.038,14.712,44.160
3516,13.038,14.713,44.180
3517,13.038,14.711,44.200
3518,13.038,14.713,44.219
3519,13.038,14.713,44.238
3520,13.078,14.704,44.257
3521,13.088,14.851,44.277
3522,13.039,14.718,44.296
3523,13.038,14.713,44.315
3524,13.038,14.726,44.336
3525,13.038,14.726,44.355
3526,13.038,14.727,44.375
3527,13.026,14.752,44.394
3528,13.026,14.787,44.414
3529,13.026,14.787,44.433
3530,13.026,14.784,44.453
3531,13.025,14.785,44.472
3532,13.025,14.729,44.491
3533,13.025,14.726,44.510
3534,13.032,14.735,44.529
3535,13.025,14.726,44.550
3536,13.025,14.726,44.569
3537,13.025,14.726,44.589
3538,13.021,14.726,44.609
3539,13.021,14.726,44.628
3540,13.021,14.726,44.648
3541,13.021,14.725,44.667
3542,13.021,14.726,44.686
3543,13.023,14.726,44.707
3544,13.021,14.727,44.727
3545,13.021,14.727,44.749
3546,13.020,14.727,44.768
3547,13.020,14.725,44.788
3548,13.020,14.725,44.810
3549,13.021,14.721,44.829
3550,13.021,14.725,44.848
3551,13.023,14.718,44.867
3552,13.025,14.725,44.888
3553,13.020,14.725,44.912
3554,13.020,14.726,44.932
3555,13.016,14.725,44.954
3556,13.017,14.725,44.973
3557,13.014,14.725,44.992
3558,13.014,14.725,45.013
3559,13.014,14.725,45.031
3560,13.014,14.725,45.051
3561,13.015,14.725,45.070
3562,13.014,14.725,45.089
3563,13.014,14.725,45.110
3564,13.014,14.731,45.128
3565,13.014,14.731,45.149
3566,13.012,14.731,45.169
3567,13.012,14.731,45.188
3568,13.012,14.731,45.208
3569,13.011,14.697,45.227
3570,13.009,14.697,45.239
3571,13.009,14.697,45.251
3572,13.010,14.697,45.262
3573,12.978,14.699,45.274
3574,12.978,14.699,45.287
3575,12.964,14.699,45.299
3576,12.964,14.699,45.312
3577,12.964,14.699,45.324
3578,12.964,14.704,45.336
3579,12.965,14.704,45.347
3580,12.922,14.704,45.358
3581,12.922,14.704,45.370
3582,12.922,14.697,45.382
3583,12.922,14.702,45.393
3584,12.922,14.713,45.404
3585,12.928,14.713,45.413
3586,12.940,14.613,45.423
3587,12.921,14.713,45.432
3588,12.921,14.713,45.441
3589,12.922,14.691,45.451
3590,12.915,14.735,45.461
3591,12.915,14.736,45.470
3592,12.916,14.736,45.480
3593,12.917,14.736,45.489
3594,12.911,14.736,45.498
3595,12.911,14.729,45.508
3596,12.911,14.729,45.517
3597,12.898,14.865,45.527
3598,12.899,14.865,45.536
3599,12.898,14.867,45.545
3600,12.896,14.865,45.554
3601,12.896,14.865,45.563
3602,12.896,14.865,45.572
3603,12.895,14.865,45.583
3604,12.896,14.868,45.617
3605,12.895,14.865,45.629
3606,12.895,14.865,45.641
3607,12.897,14.893,45.652
3608,12.895,14.865,45.663
3609,12.895,14.865,45.674
3610,12.894,14.865,45.683
3611,12.894,14.865,45.692
3612,12.895,14.869,45.701
3613,12.894,14.862,45.710
3614,12.894,14.862,45.720
3615,12.894,14.862,45.729
3616,12.895,14.859,45.738
3617,12.895,14.862,45.747
3618,12.893,14.862,45.757
3619,12.893,14.869,45.766
3620,12.893,14.869,45.775
3621,12.893,14.868,45.785
3622,12.893,14.869,45.794
3623,12.964,14.794,45.803
3624,12.891,14.869,45.813
3625,12.892,14.866,45.822
3626,12.891,14.869,45.831
3627,12.890,14.869,45.840
3628,12.891,14.862,45.850
3629,12.888,14.869,45.859
3630,12.888,14.869,45.869
3631,12.888,14.869,45.878
3632,12.888,14.869,45.887
3633,12.888,14.876,45.896
3634,12.888,14.869,45.906
3635,12.888,14.869,45.915
3636,12.888,14.869,45.935
3637,12.888,14.869,45.956
3638,12.888,14.868,45.981
3639,12.888,14.868,46.001
3640,12.888,14.868,46.023
3641,12.888,14.868,46.043
3642,12.888,14.868,46.064
3643,12.888,14.867,46.084
3644,12.887,14.866,46.102
3645,12.886,14.866,46.122
3646,12.886,14.915,46.144
3647,12.886,14.911,46.164
3648,12.884,14.911,46.184
3649,12.884,14.911,46.205
3650,12.912,14.911,46.235
3651,12.884,14.923,46.255
3652,12.884,14.904,46.275
3653,12.884,14.904,46.295
3654,12.884,14.904,46.317
3655,12.884,14.904,46.338
3656,12.886,14.904,46.358
3657,12.878,14.904,46.377
3658,12.878,14.904,46.396
3659,12.888,14.905,46.416
3660,12.877,14.904,46.435
3661,12.877,14.904,46.458
3662,12.841,14.914,46.477
3663,12.841,14.914,46.496
