1000,91.000,0.000,0.005
1001,91.000,0.000,0.005
1002,91.000,0.000,0.005
1003,91.000,0.000,0.005
1004,91.000,0.000,0.005
1005,91.000,0.000,0.005
1006,91.000,0.000,0.005
1007,91.000,0.000,0.005
1008,91.000,0.000,0.005
1009,91.000,0.000,0.005
1010,91.000,0.000,0.005
1011,91.000,0.000,0.005
1012,91.000,0.000,0.005
1013,91.000,0.000,0.005
1014,91.000,0.000,0.005
1015,91.000,0.000,0.005
1016,95.000,0.000,0.005
1017,95.000,0.000,0.005
1018,95.000,0.000,0.005
1019,98.000,0.000,0.005
1020,98.000,0.000,0.005
1021,98.000,0.000,0.005
1022,98.000,0.000,0.005
1023,98.000,0.000,0.005
1024,98.000,0.000,0.005
1025,98.000,0.000,0.005
1026,98.000,0.000,0.005
1027,98.000,0.000,0.005
1028,98.000,0.000,0.005
1029,98.000,0.000,0.005
1030,98.000,0.000,0.005
1031,98.000,0.000,0.005
1032,98.000,0.000,0.005
1033,98.000,0.000,0.005
1034,98.000,0.000,0.005
1035,98.000,0.000,0.005
1036,98.000,0.000,0.005
1037,98.000,0.000,0.005
1038,98.000,0.000,0.005
1039,98.000,0.000,0.005
1040,98.000,0.000,0.005
1041,98.000,0.000,0.005
1042,98.000,0.000,0.005
1043,98.000,0.000,0.005
1044,98.000,0.000,0.005
1045,98.000,0.000,0.005
1046,98.000,0.000,0.005
1047,98.000,0.000,0.005
1048,98.000,0.000,0.005
1049,106.000,0.000,0.005
1050,106.000,0.000,0.005
1051,106.000,0.000,0.005
1052,106.000,0.000,0.005
1053,106.000,0.000,0.005
1054,106.000,0.000,0.005
1055,106.000,0.000,0.005
1056,106.000,0.000,0.005
1057,106.000,0.000,0.005
1058,106.000,0.000,0.005
1059,106.000,0.000,0.005
1060,106.000,0.000,0.005
1061,106.000,0.000,0.005
1062,106.000,0.000,0.005
1063,106.000,0.000,0.005
1064,106.000,0.000,0.005
1065,106.000,0.000,0.005
1066,106.000,0.000,0.005
1067,109.000,0.000,0.005
1068,109.000,0.000,0.005
1069,109.000,0.000,0.005
1070,109.000,0.000,0.005
1071,109.000,0.000,0.005
1072,109.000,0.000,0.005
1073,109.000,0.000,0.005
1074,109.000,0.000,0.005
1075,109.000,0.000,0.005
1076,109.000,0.000,0.005
1077,109.000,0.000,0.005
1078,109.000,0.000,0.005
1079,109.000,0.000,0.005
1080,109.000,0.000,0.005
1081,109.000,0.000,0.005
1082,109.000,0.000,0.005
1083,109.000,0.000,0.005
1084,109.000,0.000,0.005
1085,109.000,0.000,0.005
1086,109.000,0.000,0.005
1087,109.000,0.000,0.005
1088,109.000,0.000,0.005
1089,109.000,0.000,0.005
1090,109.000,0.000,0.005
1091,109.000,0.000,0.005
1092,109.000,0.000,0.005
1093,109.000,0.000,0.005
1094,109.000,0.000,0.005
1095,109.000,0.000,0.005
1096,109.000,0.000,0.005
1097,109.000,0.000,0.005
1098,109.000,0.000,0.005
1099,109.000,0.000,0.005
1100,109.000,0.000,0.005
1101,109.000,0.000,0.005
1102,109.000,0.000,0.005
1103,109.000,0.000,0.005
1104,109.000,0.000,0.005
1105,109.000,0.000,0.005
1106,109.000,0.000,0.005
1107,109.000,0.000,0.005
1108,109.000,0.000,0.005
1109,109.000,0.000,0.005
1110,109.000,0.000,0.005
1111,109.000,0.000,0.005
1112,109.000,0.000,0.005
1113,109.000,0.000,0.005
1114,109.000,0.000,0.005
1115,109.000,0.000,0.005
1116,109.000,0.000,0.005
1117,109.000,0.000,0.005
1118,109.000,0.000,0.005
1119,109.000,0.000,0.005
1120,109.000,0.000,0.005
1121,109.000,0.000,0.005
1122,109.000,0.000,0.005
1123,115.000,0.000,0.005
1124,115.000,0.000,0.005
1125,115.000,0.000,0.005
1126,115.000,0.000,0.005
1127,115.000,0.000,0.005
1128,115.000,0.000,0.005
1129,115.000,0.000,0.005
1130,115.000,0.000,0.005
1131,115.000,0.000,0.005
1132,115.000,0.000,0.005
1133,115.000,0.000,0.005
1134,115.000,0.000,0.005
1135,115.000,0.000,0.005
1136,115.000,0.000,0.005
1137,115.000,0.000,0.005
1138,115.000,0.000,0.005
1139,115.000,0.000,0.005
1140,115.000,0.000,0.005
1141,115.000,0.000,0.005
1142,115.000,0.000,0.005
1143,115.000,0.000,0.005
1144,115.000,0.000,0.005
1145,115.000,0.000,0.005
1146,115.000,0.000,0.005
1147,115.000,0.000,0.005
1148,115.000,0.000,0.005
1149,115.000,0.000,0.005
1150,115.000,0.000,0.005
1151,115.000,0.000,0.005
1152,115.000,0.000,0.005
1153,115.000,0.000,0.005
1154,115.000,0.000,0.005
1155,115.000,0.000,0.005
1156,115.000,0.000,0.005
1157,115.000,0.000,0.005
1158,115.000,0.000,0.005
1159,115.000,0.000,0.005
1160,115.000,0.000,0.005
1161,115.000,0.000,0.005
1162,115.000,0.000,0.005
1163,115.000,0.000,0.005
1164,115.000,0.000,0.005
1165,115.000,0.000,0.005
1166,115.000,0.000,0.005
1167,115.000,0.000,0.005
1168,115.000,0.000,0.005
1169,115.000,0.000,0.005
1170,115.000,0.000,0.005
1171,115.000,0.000,0.005
1172,115.000,0.000,0.005
1173,115.000,0.000,0.005
1174,115.000,0.000,0.005
1175,115.000,0.000,0.005
1176,115.000,0.000,0.005
1177,115.000,0.000,0.005
1178,115.000,0.000,0.005
1179,115.000,0.000,0.005
1180,115.000,0.000,0.005
1181,115.000,0.000,0.005
1182,115.000,0.000,0.005
1183,115.000,0.000,0.005
1184,115.000,0.000,0.005
1185,115.000,0.000,0.005
1186,115.000,0.000,0.005
1187,115.000,0.000,0.005
1188,115.000,0.000,0.005
1189,115.000,0.000,0.005
1190,115.000,0.000,0.005
1191,115.000,0.000,0.005
1192,115.000,0.000,0.005
1193,115.000,0.000,0.005
1194,115.000,0.000,0.005
1195,115.000,0.000,0.005
1196,115.000,0.000,0.005
1197,115.000,0.000,0.005
1198,115.000,0.000,0.005
1199,115.000,0.000,0.005
1200,115.000,0.000,0.005
1201,115.000,0.000,0.005
1202,115.000,0.000,0.005
1203,115.000,0.000,0.005
1204,115.000,0.000,0.005
1205,115.000,0.000,0.005
1206,115.000,0.000,0.005
1207,115.000,0.000,0.005
1208,115.000,0.000,0.005
1209,115.000,0.000,0.005
1210,115.000,0.000,0.005
1211,115.000,0.000,0.005
1212,115.000,0.000,0.005
1213,115.000,0.000,0.005
1214,115.000,0.000,0.005
1215,115.000,0.000,0.005
1216,115.000,0.000,0.005
1217,115.000,0.000,0.005
1218,115.000,0.000,0.005
1219,115.000,0.000,0.005
1220,115.000,0.000,0.005
1221,115.000,0.000,0.005
1222,115.000,0.000,0.005
1223,115.000,0.000,0.005
1224,115.000,0.000,0.005
1225,115.000,0.000,0.005
1226,115.000,0.000,0.005
1227,115.000,0.000,0.005
1228,115.000,0.000,0.005
1229,115.000,0.000,0.005
1230,115.000,0.000,0.005
1231,118.000,0.000,0.005
1232,118.000,0.000,0.005
1233,118.000,0.000,0.005
1234,118.000,0.000,0.005
1235,118.000,0.000,0.005
1236,118.000,0.000,0.005
1237,118.000,0.000,0.005
1238,118.000,0.000,0.005
1239,118.000,0.000,0.005
1240,118.000,0.000,0.005
1241,118.000,0.000,0.005
1242,118.000,0.000,0.005
1243,118.000,0.000,0.005
1244,118.000,0.000,0.005
1245,118.000,0.000,0.005
1246,118.000,0.000,0.005
1247,118.000,0.000,0.005
1248,118.000,0.000,0.005
1249,118.000,0.000,0.005
1250,118.000,0.000,0.005
1251,118.000,0.000,0.005
1252,118.000,0.000,0.005
1253,118.000,0.000,0.005
1254,118.000,0.000,0.005
1255,118.000,0.000,0.005
1256,118.000,0.000,0.005
1257,118.000,0.000,0.005
1258,118.000,0.000,0.005
1259,118.000,0.000,0.005
1260,118.000,0.000,0.005
1261,118.000,0.000,0.005
1262,118.000,0.000,0.005
1263,118.000,0.000,0.005
1264,118.000,0.000,0.005
1265,118.000,0.000,0.005
1266,118.000,0.000,0.005
1267,118.000,0.000,0.005
1268,122.000,0.000,0.005
1269,122.000,0.000,0.005
1270,122.000,0.000,0.005
1271,122.000,0.000,0.005
1272,122.000,0.000,0.005
1273,122.000,0.000,0.005
1274,122.000,0.000,0.005
1275,122.000,0.000,0.005
1276,122.000,0.000,0.005
1277,122.000,0.000,0.005
1278,122.000,0.000,0.005
1279,122.000,0.000,0.005
1280,122.000,0.000,0.005
1281,122.000,0.000,0.005
1282,122.000,0.000,0.005
1283,122.000,0.000,0.005
1284,122.000,0.000,0.005
1285,122.000,0.000,0.005
1286,122.000,0.000,0.005
1287,122.000,0.000,0.005
1288,122.000,0.000,0.005
1289,122.000,0.000,0.005
1290,122.000,0.000,0.005
1291,122.000,0.000,0.005
1292,122.000,0.000,0.005
1293,122.000,0.000,0.005
1294,122.000,0.000,0.005
1295,122.000,0.000,0.005
1296,122.000,0.000,0.005
1297,122.000,0.000,0.005
1298,122.000,0.000,0.005
1299,122.000,0.000,0.005
1300,122.000,0.000,0.005
1301,122.000,0.000,0.005
1302,122.000,0.000,0.005
1303,122.000,0.000,0.005
1304,122.000,0.000,0.005
1305,122.000,0.000,0.005
1306,122.000,0.000,0.005
1307,122.000,0.000,0.005
1308,122.000,0.000,0.005
1309,122.000,0.000,0.005
1310,122.000,0.000,0.005
1311,122.000,0.000,0.005
1312,122.000,0.000,0.005
1313,122.000,0.000,0.005
1314,122.000,0.000,0.005
1315,122.000,0.000,0.005
1316,122.000,0.000,0.005
1317,122.000,0.000,0.005
1318,122.000,0.000,0.005
1319,122.000,0.000,0.005
1320,122.000,0.000,0.005
1321,122.000,0.000,0.005
1322,122.000,0.000,0.006
1323,122.000,0.000,0.006
1324,122.000,0.000,0.006
1325,122.000,0.000,0.006
1326,122.000,0.000,0.006
1327,122.000,0.000,0.006
1328,122.000,0.000,0.006
1329,122.000,0.000,0.006
1330,122.000,0.000,0.006
1331,122.000,0.000,0.006
1332,122.000,0.000,0.006
1333,122.000,0.000,0.006
1334,122.000,0.000,0.006
1335,122.000,0.000,0.006
1336,122.000,0.000,0.006
1337,122.000,0.000,0.006
1338,122.000,0.000,0.006
1339,122.000,0.000,0.006
1340,122.000,0.000,0.006
1341,122.000,0.000,0.006
1342,122.000,0.000,0.006
1343,122.000,0.000,0.006
1344,122.000,0.000,0.006
1345,122.000,0.000,0.006
1346,122.000,0.000,0.006
1347,122.000,0.000,0.006
1348,122.000,0.000,0.006
1349,122.000,0.000,0.006
1350,122.000,0.000,0.006
1351,122.000,0.000,0.006
1352,122.000,0.000,0.006
1353,122.000,0.000,0.006
1354,122.000,0.000,0.006
1355,122.000,0.000,0.006
1356,122.000,0.000,0.006
1357,122.000,0.000,0.006
1358,122.000,0.000,0.006
1359,122.000,0.000,0.006
1360,122.000,0.000,0.006
1361,122.000,0.000,0.006
1362,122.000,0.000,0.006
1363,122.000,0.000,0.006
1364,122.000,0.000,0.006
1365,122.000,0.000,0.006
1366,122.000,0.000,0.006
1367,122.000,0.000,0.006
1368,122.000,0.000,0.006
1369,122.000,0.000,0.006
1370,122.000,0.000,0.006
1371,122.000,0.000,0.006
1372,122.000,0.000,0.006
1373,122.000,0.000,0.006
1374,122.000,0.000,0.006
1375,122.000,0.000,0.006
1376,122.000,0.000,0.006
1377,122.000,0.000,0.006
1378,122.000,0.000,0.006
1379,122.000,0.000,0.006
1380,122.000,0.000,0.006
1381,122.000,0.000,0.006
1382,122.000,0.000,0.006
1383,122.000,0.000,0.006
1384,122.000,0.000,0.006
1385,122.000,0.000,0.006
1386,122.000,0.000,0.006
1387,122.000,0.000,0.006
1388,122.000,0.000,0.006
1389,122.000,0.000,0.006
1390,122.000,0.000,0.006
1391,122.000,0.000,0.006
1392,122.000,0.000,0.006
1393,122.000,0.000,0.006
1394,122.000,0.000,0.006
1395,122.000,0.000,0.006
1396,122.000,0.000,0.006
1397,122.000,0.000,0.006
1398,122.000,0.000,0.006
1399,122.000,0.000,0.006
1400,122.000,0.000,0.006
1401,122.000,0.000,0.006
1402,122.000,0.000,0.006
1403,122.000,0.000,0.006
1404,122.000,0.000,0.006
1405,122.000,0.000,0.006
1406,122.000,0.000,0.006
1407,122.000,0.000,0.006
1408,122.000,0.000,0.006
1409,122.000,0.000,0.006
1410,122.000,0.000,0.006
1411,122.000,0.000,0.006
1412,123.000,0.000,0.006
1413,123.000,0.000,0.006
1414,123.000,0.000,0.006
1415,123.000,0.000,0.006
1416,123.000,0.000,0.006
1417,123.000,0.000,0.006
1418,123.000,0.000,0.006
1419,123.000,0.000,0.006
1420,123.000,0.000,0.006
1421,123.000,0.000,0.006
1422,123.000,0.000,0.006
1423,123.000,0.000,0.006
1424,123.000,0.000,0.006
1425,123.000,0.000,0.006
1426,123.000,0.000,0.006
1427,123.000,0.000,0.006
1428,123.000,0.000,0.006
1429,200.000,0.000,0.006
1430,200.000,0.000,0.006
1431,200.000,0.000,0.006
1432,200.000,0.000,0.006
1433,200.000,0.000,0.006
1434,200.000,0.000,0.006
1435,200.000,0.000,0.006
1436,200.000,0.000,0.006
1437,200.000,0.000,0.006
1438,200.000,0.000,0.006
1439,200.000,0.000,0.006
1440,200.000,0.000,0.006
1441,200.000,0.001,0.006
1442,200.000,0.000,0.006
1443,200.000,0.000,0.006
1444,200.000,0.000,0.006
1445,200.000,0.000,0.006
1446,200.000,0.000,0.007
1447,200.000,0.000,0.007
1448,200.000,0.000,0.007
1449,200.000,0.000,0.007
1450,200.000,0.000,0.007
1451,200.000,0.000,0.007
1452,200.000,0.000,0.007
1453,200.000,0.000,0.007
1454,200.000,0.000,0.007
1455,200.000,0.000,0.007
1456,200.000,0.000,0.007
1457,200.000,0.000,0.007
1458,200.000,0.000,0.007
1459,200.000,0.000,0.007
1460,200.000,0.000,0.007
1461,200.000,0.000,0.007
1462,200.000,0.000,0.007
1463,200.000,0.000,0.007
1464,200.000,0.000,0.007
1465,200.000,0.000,0.007
1466,200.000,0.000,0.007
1467,200.000,0.000,0.007
1468,200.000,0.000,0.007
1469,200.000,0.000,0.007
1470,200.000,0.000,0.007
1471,200.000,0.000,0.007
1472,200.000,0.000,0.007
1473,200.000,0.000,0.007
1474,200.000,0.000,0.007
1475,200.000,0.000,0.007
1476,200.000,0.000,0.007
1477,200.000,0.000,0.007
1478,200.000,0.000,0.007
1479,200.000,0.000,0.007
1480,200.000,0.000,0.007
1481,200.000,0.000,0.007
1482,200.000,0.000,0.007
1483,200.000,0.000,0.007
1484,200.000,0.000,0.007
1485,200.000,0.000,0.007
1486,200.000,0.000,0.007
1487,200.000,0.000,0.007
1488,200.000,0.000,0.007
1489,200.000,0.000,0.007
1490,200.000,0.000,0.007
1491,200.000,0.000,0.007
1492,200.000,0.000,0.007
1493,200.000,0.000,0.007
1494,200.000,0.000,0.007
1495,200.000,0.000,0.007
1496,200.000,0.000,0.007
1497,200.000,0.000,0.007
1498,200.000,0.000,0.007
1499,200.000,0.000,0.007
1500,200.000,0.000,0.007
1501,200.000,0.000,0.007
1502,200.000,0.000,0.007
1503,200.000,0.000,0.007
1504,200.000,0.000,0.007
1505,200.000,0.000,0.007
1506,200.000,0.000,0.007
1507,200.000,0.000,0.007
1508,200.000,0.000,0.007
1509,200.000,0.000,0.007
1510,200.000,0.000,0.007
1511,200.000,0.000,0.007
1512,200.000,0.000,0.007
1513,200.000,0.000,0.007
1514,200.000,0.000,0.007
1515,200.000,0.000,0.007
1516,200.000,0.000,0.007
1517,200.000,0.000,0.007
1518,200.000,0.000,0.007
1519,200.000,0.000,0.007
1520,200.000,0.000,0.007
1521,200.000,0.000,0.007
1522,200.000,0.000,0.007
1523,200.000,0.000,0.007
1524,200.000,0.000,0.007
1525,200.000,0.000,0.007
1526,200.000,0.000,0.007
1527,200.000,0.000,0.007
1528,200.000,0.000,0.007
1529,200.000,0.000,0.007
1530,200.000,0.000,0.007
1531,200.000,0.000,0.007
1532,200.000,0.000,0.007
1533,200.000,0.000,0.007
1534,200.000,0.000,0.007
1535,200.000,0.000,0.007
1536,200.000,0.000,0.007
1537,200.000,0.000,0.007
1538,200.000,0.000,0.007
1539,200.000,0.000,0.007
1540,200.000,0.000,0.007
1541,200.000,0.000,0.007
1542,200.000,0.000,0.007
1543,200.000,0.000,0.007
1544,200.000,0.000,0.007
1545,200.000,0.000,0.007
1546,200.000,0.000,0.007
1547,200.000,0.000,0.007
1548,200.000,0.000,0.007
1549,200.000,0.000,0.007
1550,200.000,0.000,0.007
1551,200.000,0.000,0.007
1552,200.000,0.000,0.007
1553,200.000,0.000,0.007
1554,200.000,0.000,0.007
1555,200.000,0.000,0.007
1556,200.000,0.000,0.007
1557,200.000,0.000,0.007
1558,200.000,0.000,0.007
1559,200.000,0.000,0.007
1560,200.000,0.000,0.007
1561,200.000,0.000,0.007
1562,200.000,0.000,0.007
1563,200.000,0.000,0.007
1564,200.000,0.000,0.007
1565,200.000,0.000,0.007
1566,200.000,0.000,0.007
1567,200.000,0.000,0.007
1568,200.000,0.000,0.007
1569,200.000,0.000,0.007
1570,200.000,0.000,0.007
1571,200.000,0.000,0.007
1572,200.000,0.000,0.007
1573,200.000,0.000,0.007
1574,200.000,0.000,0.007
1575,200.000,0.000,0.007
1576,200.000,0.000,0.007
1577,200.000,0.000,0.007
1578,200.000,0.000,0.007
1579,200.000,0.000,0.007
1580,200.000,0.000,0.007
1581,200.000,0.000,0.007
1582,200.000,0.000,0.007
1583,200.000,0.000,0.007
1584,200.000,0.000,0.007
1585,200.000,0.000,0.007
1586,200.000,0.000,0.007
1587,200.000,0.000,0.007
1588,200.000,0.000,0.007
1589,200.000,0.000,0.007
1590,200.000,0.000,0.007
1591,200.000,0.000,0.007
1592,200.000,0.000,0.007
1593,200.000,0.000,0.007
1594,200.000,0.000,0.007
1595,200.000,0.000,0.007
1596,200.000,0.000,0.007
1597,200.000,0.000,0.007
1598,200.000,0.000,0.007
1599,200.000,0.000,0.007
1600,200.000,0.000,0.007
1601,200.000,0.000,0.007
1602,200.000,0.000,0.007
1603,200.000,0.000,0.007
1604,200.000,0.000,0.007
1605,200.000,0.000,0.007
1606,200.000,0.000,0.007
1607,200.000,0.000,0.007
1608,200.000,0.000,0.007
1609,200.000,0.000,0.007
1610,200.000,0.000,0.007
1611,200.000,0.000,0.007
1612,200.000,0.000,0.007
1613,200.000,0.000,0.007
1614,200.000,0.000,0.007
1615,200.000,0.000,0.007
1616,200.000,0.000,0.007
1617,200.000,0.000,0.007
1618,200.000,0.000,0.007
1619,200.000,0.000,0.007
1620,200.000,0.000,0.007
1621,200.000,0.000,0.007
1622,200.000,0.000,0.007
1623,200.000,0.000,0.007
1624,200.000,0.000,0.007
1625,200.000,0.000,0.007
1626,200.000,0.000,0.007
1627,200.000,0.000,0.007
1628,200.000,0.000,0.007
1629,200.000,0.000,0.007
1630,200.000,0.000,0.007
1631,200.000,0.000,0.007
1632,200.000,0.000,0.007
1633,200.000,0.000,0.007
1634,200.000,0.000,0.007
1635,200.000,0.000,0.007
1636,200.000,0.000,0.007
1637,200.000,0.000,0.007
1638,200.000,0.000,0.007
1639,200.000,0.000,0.007
1640,200.000,0.000,0.007
1641,200.000,0.000,0.007
1642,200.000,0.000,0.007
1643,200.000,0.000,0.007
1644,200.000,0.000,0.007
1645,200.000,0.000,0.007
1646,200.000,0.000,0.007
1647,200.000,0.000,0.007
1648,200.000,0.000,0.007
1649,200.000,0.000,0.007
1650,200.000,0.000,0.007
1651,200.000,0.000,0.007
1652,200.000,0.000,0.007
1653,200.000,0.000,0.007
1654,200.000,0.000,0.007
1655,200.000,0.000,0.007
1656,200.000,0.000,0.007
1657,200.000,0.000,0.007
1658,200.000,0.000,0.007
1659,200.000,0.000,0.007
1660,200.000,0.000,0.007
1661,200.000,0.000,0.007
1662,200.000,0.000,0.007
1663,200.000,0.000,0.007
1664,200.000,0.000,0.007
1665,200.000,0.000,0.007
1666,200.000,0.000,0.007
1667,200.000,0.000,0.007
1668,200.000,0.000,0.007
1669,200.000,0.000,0.007
1670,200.000,0.000,0.007
1671,200.000,0.000,0.007
1672,200.000,0.000,0.007
1673,200.000,0.000,0.007
1674,200.000,0.000,0.007
1675,200.000,0.000,0.007
1676,200.000,0.000,0.007
1677,200.000,0.000,0.007
1678,200.000,0.000,0.007
1679,200.000,0.000,0.007
1680,200.000,0.000,0.007
1681,200.000,0.000,0.007
1682,200.000,0.000,0.007
1683,200.000,0.000,0.007
1684,200.000,0.000,0.007
1685,200.000,0.000,0.007
1686,200.000,0.000,0.007
1687,200.000,0.000,0.007
1688,200.000,0.000,0.007
1689,200.000,0.000,0.007
1690,200.000,0.000,0.007
1691,200.000,0.000,0.007
1692,200.000,0.000,0.007
1693,200.000,0.000,0.007
1694,200.000,0.000,0.007
1695,200.000,0.000,0.007
1696,200.000,0.000,0.007
1697,200.000,0.000,0.007
1698,200.000,0.000,0.007
1699,200.000,0.000,0.007
1700,200.000,0.000,0.007
1701,200.000,0.000,0.007
1702,200.000,0.000,0.007
1703,200.000,0.000,0.007
1704,200.000,0.000,0.007
1705,200.000,0.000,0.007
1706,200.000,0.000,0.007
1707,200.000,0.000,0.007
1708,200.000,0.000,0.007
1709,200.000,0.000,0.007
1710,200.000,0.000,0.007
1711,200.000,0.000,0.007
1712,200.000,0.000,0.007
1713,200.000,0.000,0.007
1714,200.000,0.000,0.007
1715,200.000,0.000,0.007
1716,200.000,0.000,0.007
1717,200.000,0.000,0.007
1718,200.000,0.000,0.007
1719,200.000,0.000,0.007
1720,200.000,0.000,0.007
1721,200.000,0.000,0.007
1722,200.000,0.000,0.007
1723,200.000,0.000,0.007
1724,200.000,0.000,0.007
1725,200.000,0.000,0.007
1726,200.000,0.000,0.007
1727,200.000,0.000,0.007
1728,200.000,0.000,0.007
1729,200.000,0.000,0.007
1730,200.000,0.000,0.007
1731,200.000,0.000,0.007
1732,200.000,0.000,0.007
1733,200.000,0.000,0.007
1734,200.000,0.000,0.007
1735,200.000,0.000,0.007
1736,200.000,0.000,0.007
1737,200.000,0.000,0.007
1738,200.000,0.000,0.007
1739,200.000,0.000,0.007
1740,200.000,0.000,0.007
1741,200.000,0.000,0.007
1742,200.000,0.000,0.007
1743,200.000,0.000,0.007
1744,200.000,0.000,0.007
1745,200.000,0.000,0.007
1746,200.000,0.000,0.007
1747,200.000,0.000,0.007
1748,200.000,0.000,0.007
1749,200.000,0.000,0.007
1750,200.000,0.000,0.007
1751,200.000,0.000,0.007
1752,200.000,0.000,0.007
1753,200.000,0.000,0.007
1754,200.000,0.000,0.007
1755,200.000,0.000,0.007
1756,200.000,0.000,0.007
1757,200.000,0.000,0.007
1758,200.000,0.000,0.007
1759,200.000,0.000,0.007
1760,200.000,0.000,0.007
1761,200.000,0.000,0.007
1762,200.000,0.000,0.007
1763,200.000,0.000,0.007
1764,200.000,0.000,0.007
1765,200.000,0.000,0.007
1766,200.000,0.000,0.007
1767,200.000,0.000,0.007
1768,200.000,0.000,0.007
1769,200.000,0.000,0.007
1770,200.000,0.000,0.007
1771,200.000,0.000,0.007
1772,200.000,0.000,0.007
1773,200.000,0.000,0.007
1774,200.000,0.000,0.007
1775,200.000,0.000,0.007
1776,200.000,0.000,0.007
1777,200.000,0.000,0.007
1778,200.000,0.000,0.007
1779,200.000,0.000,0.007
1780,200.000,0.000,0.007
1781,200.000,0.000,0.007
1782,200.000,0.000,0.007
1783,200.000,0.000,0.007
1784,200.000,0.000,0.007
1785,200.000,0.000,0.007
1786,200.000,0.000,0.007
1787,200.000,0.000,0.007
1788,200.000,0.000,0.007
1789,200.000,0.000,0.008
1790,200.000,0.000,0.008
1791,200.000,0.000,0.008
1792,200.000,0.000,0.008
1793,200.000,0.000,0.008
1794,200.000,0.000,0.008
1795,200.000,0.000,0.008
1796,200.000,0.000,0.008
1797,200.000,0.000,0.008
1798,200.000,0.000,0.008
1799,200.000,0.000,0.008
1800,200.000,0.000,0.008
1801,200.000,0.000,0.008
1802,200.000,0.000,0.008
1803,200.000,0.000,0.008
1804,200.000,0.000,0.008
1805,200.000,0.000,0.008
1806,200.000,0.000,0.008
1807,200.000,0.000,0.008
1808,200.000,0.000,0.008
1809,200.000,0.000,0.008
1810,200.000,0.000,0.008
1811,200.000,0.000,0.008
1812,200.000,0.000,0.008
1813,200.000,0.000,0.008
1814,200.000,0.000,0.008
1815,200.000,0.000,0.008
1816,200.000,0.000,0.008
1817,200.000,0.000,0.008
1818,200.000,0.000,0.008
1819,200.000,0.000,0.008
1820,200.000,0.000,0.008
1821,200.000,0.000,0.008
1822,200.000,0.000,0.008
1823,200.000,0.000,0.008
1824,200.000,0.000,0.008
1825,200.000,0.000,0.008
1826,200.000,0.000,0.008
1827,200.000,0.000,0.008
1828,200.000,0.000,0.008
1829,200.000,0.000,0.008
1830,200.000,0.000,0.008
1831,200.000,0.000,0.008
1832,200.000,0.000,0.008
1833,200.000,0.000,0.008
1834,200.000,0.000,0.008
1835,200.000,0.000,0.008
1836,200.000,0.000,0.008
1837,200.000,0.000,0.008
1838,200.000,0.000,0.008
1839,200.000,0.000,0.008
1840,200.000,0.000,0.008
1841,200.000,0.000,0.008
1842,200.000,0.000,0.008
1843,200.000,0.000,0.008
1844,200.000,0.000,0.008
1845,200.000,0.000,0.008
1846,200.000,0.000,0.008
1847,200.000,0.000,0.008
1848,200.000,0.000,0.008
1849,200.000,0.000,0.008
1850,200.000,0.000,0.008
1851,200.000,0.000,0.008
1852,200.000,0.000,0.008
1853,200.000,0.000,0.008
1854,200.000,0.000,0.008
1855,200.000,0.000,0.008
1856,200.000,0.000,0.008
1857,200.000,0.000,0.008
1858,200.000,0.000,0.008
1859,200.000,0.000,0.008
1860,200.000,0.000,0.008
1861,200.000,0.000,0.008
1862,200.000,0.000,0.008
1863,200.000,0.000,0.008
1864,200.000,0.000,0.008
1865,200.000,0.000,0.008
1866,200.000,0.000,0.008
1867,200.000,0.000,0.008
1868,200.000,0.000,0.008
1869,200.000,0.000,0.008
1870,200.000,0.000,0.008
1871,200.000,0.000,0.008
1872,200.000,0.000,0.008
1873,200.000,0.000,0.008
1874,200.000,0.000,0.008
1875,200.000,0.000,0.008
1876,200.000,0.000,0.008
1877,200.000,0.000,0.008
1878,200.000,0.000,0.008
1879,200.000,0.000,0.008
1880,200.000,0.000,0.008
1881,200.000,0.000,0.008
1882,200.000,0.000,0.008
1883,200.000,0.000,0.008
1884,200.000,0.000,0.008
1885,200.000,0.000,0.008
1886,200.000,0.000,0.008
1887,200.000,0.000,0.008
1888,200.000,0.000,0.008
1889,200.000,0.000,0.008
1890,200.000,0.000,0.008
1891,200.000,0.000,0.008
1892,200.000,0.000,0.008
1893,200.000,0.000,0.008
