1000,27.768,29.301,15.022
1001,27.765,29.301,15.031
1002,27.751,29.282,15.041
1003,27.735,29.282,15.050
1004,27.708,29.282,15.059
1005,27.708,29.282,15.068
1006,27.698,29.282,15.077
1007,27.704,29.282,15.086
1008,27.690,29.286,15.095
1009,27.687,29.286,15.114
1010,27.664,29.259,15.135
1011,27.659,29.259,15.154
1012,27.663,29.259,15.173
1013,27.654,29.259,15.195
1014,27.662,29.259,15.215
1015,27.654,29.246,15.235
1016,27.653,29.246,15.255
1017,27.663,29.262,15.275
1018,27.653,29.259,15.295
1019,27.682,29.280,15.314
1020,27.643,29.259,15.334
1021,27.657,29.277,15.353
1022,27.643,29.216,15.372
1023,27.644,29.218,15.392
1024,27.650,29.225,15.416
1025,27.660,29.216,15.436
1026,27.646,29.216,15.455
1027,27.643,29.238,15.474
1028,27.655,29.285,15.493
1029,27.643,29.229,15.512
1030,27.643,29.229,15.545
1031,27.664,29.229,15.581
1032,27.608,29.229,15.635
1033,27.604,29.229,15.671
1034,27.609,29.229,15.707
1035,27.610,29.229,15.742
1036,27.604,29.132,15.785
1037,27.607,29.132,15.828
1038,27.604,29.100,15.865
1039,27.605,29.100,15.910
1040,27.626,29.100,15.947
1041,27.606,29.100,15.983
1042,27.605,29.100,16.028
1043,27.615,29.100,16.062
1044,27.624,29.100,16.103
1045,27.611,29.100,16.135
1046,27.605,29.100,16.163
1047,27.614,29.100,16.184
1048,27.604,29.092,16.209
1049,27.642,29.170,16.230
1050,27.600,29.092,16.251
1051,27.603,29.102,16.266
1052,27.593,29.078,16.279
1053,27.629,29.078,16.305
1054,27.587,29.078,16.320
1055,27.587,29.076,16.335
1056,27.587,29.079,16.352
1057,27.575,29.079,16.371
1058,27.586,29.079,16.388
1059,27.587,29.079,16.404
1060,27.572,29.079,16.418
1061,27.642,29.079,16.431
1062,27.581,29.079,16.445
1063,27.564,29.065,16.457
1064,27.564,29.065,16.471
1065,27.585,29.065,16.484
1066,27.579,29.065,16.499
1067,27.564,29.044,16.512
1068,27.552,29.044,16.524
1069,27.552,29.003,16.537
1070,27.543,28.990,16.550
1071,27.549,28.990,16.563
1072,27.549,28.990,16.575
1073,27.560,28.990,16.602
1074,27.543,28.985,16.632
1075,27.581,28.985,16.667
1076,27.579,29.017,16.696
1077,27.540,28.985,16.713
1078,27.544,28.985,16.732
1079,27.538,28.983,16.749
1080,27.538,28.983,16.768
1081,27.564,28.983,16.785
1082,27.538,29.026,16.803
1083,27.538,29.260,16.823
1084,27.623,29.260,16.841
1085,27.538,29.260,16.859
1086,27.535,29.254,16.883
1087,27.532,29.254,16.901
1088,27.559,29.254,16.918
1089,27.532,29.169,16.935
1090,27.532,29.178,16.953
1091,27.517,29.178,16.970
1092,27.511,29.178,16.987
1093,27.516,29.178,17.009
1094,27.528,29.178,17.028
1095,27.526,29.194,17.044
1096,27.512,29.178,17.061
1097,27.511,29.178,17.079
1098,27.530,29.178,17.096
1099,27.542,29.178,17.113
1100,27.496,29.157,17.129
1101,27.501,29.157,17.147
1102,27.492,29.157,17.178
1103,27.503,29.157,17.228
1104,27.502,29.157,17.242
1105,27.525,29.194,17.254
1106,27.491,29.157,17.268
1107,27.492,29.157,17.280
1108,27.489,29.152,17.299
1109,27.466,29.152,17.312
1110,27.404,29.256,17.323
1111,27.314,29.238,17.333
1112,27.314,29.238,17.343
1113,27.297,29.238,17.353
1114,27.312,29.238,17.363
1115,27.303,29.238,17.374
1116,27.299,29.238,17.385
1117,27.277,29.203,17.395
1118,27.285,29.203,17.404
1119,27.272,29.203,17.415
1120,27.239,29.188,17.425
1121,27.236,29.188,17.436
1122,27.236,29.188,17.448
1123,27.236,29.184,17.458
1124,27.239,29.188,17.467
1125,27.232,29.188,17.477
1126,27.223,29.174,17.486
1127,27.226,29.174,17.497
1128,27.227,29.174,17.507
1129,27.223,29.175,17.518
1130,27.217,29.174,17.527
1131,27.219,29.174,17.536
1132,27.224,29.174,17.546
1133,27.213,29.174,17.555
1134,27.256,29.174,17.565
1135,27.199,29.174,17.574
1136,27.216,29.174,17.584
1137,27.212,29.174,17.595
1138,27.198,29.174,17.605
1139,27.204,29.174,17.614
1140,27.217,29.184,17.627
1141,27.189,29.174,17.642
1142,27.189,29.173,17.652
1143,27.186,29.174,17.668
1144,27.179,29.174,17.681
1145,27.174,29.174,17.691
1146,27.174,29.190,17.702
1147,27.249,29.320,17.711
1148,27.145,29.174,17.720
1149,27.143,29.174,17.729
1150,27.195,29.174,17.739
1151,27.145,29.176,17.749
1152,26.915,29.032,17.758
1153,26.930,29.032,17.767
1154,26.915,29.032,17.776
1155,26.915,29.032,17.786
1156,26.946,28.992,17.796
1157,26.932,29.061,17.806
1158,26.922,29.032,17.816
1159,26.918,29.032,17.825
1160,26.907,29.032,17.834
1161,26.915,29.032,17.845
1162,26.906,29.032,17.854
1163,26.909,29.032,17.864
1164,26.901,29.032,17.873
1165,26.906,29.032,17.882
1166,26.901,28.993,17.892
1167,26.898,29.032,17.901
1168,26.901,29.032,17.910
1169,26.918,29.032,17.919
1170,26.898,29.043,17.930
1171,26.904,29.032,17.938
1172,26.898,29.045,17.948
1173,26.898,29.032,17.957
1174,26.866,29.032,17.968
1175,26.881,29.032,17.977
1176,26.866,29.027,17.987
1177,26.870,29.032,17.996
1178,26.839,29.005,18.005
1179,26.830,29.005,18.014
1180,26.817,28.973,18.024
1181,26.799,28.973,18.033
1182,26.815,28.973,18.043
1183,26.758,28.531,18.052
1184,26.738,28.531,18.062
1185,26.738,28.447,18.071
1186,26.738,28.520,18.080
1187,26.749,28.531,18.089
1188,26.738,28.494,18.099
1189,26.738,28.531,18.108
1190,26.727,28.498,18.118
1191,26.727,28.487,18.127
1192,26.727,28.498,18.136
1193,26.718,28.475,18.145
1194,26.702,28.475,18.155
1195,26.705,28.475,18.165
1196,26.695,28.475,18.175
1197,26.695,28.475,18.184
1198,26.684,28.475,18.193
1199,26.672,28.453,18.202
1200,26.666,28.453,18.211
1201,26.668,28.453,18.220
1202,26.668,28.456,18.229
1203,26.666,28.422,18.238
1204,26.668,28.453,18.249
1205,26.685,28.476,18.259
1206,26.673,28.453,18.269
1207,26.664,28.453,18.278
1208,27.042,29.030,18.287
1209,26.687,28.453,18.296
1210,26.696,28.453,18.306
1211,26.626,28.453,18.315
1212,26.652,28.453,18.324
1213,26.623,28.453,18.334
1214,26.623,28.569,18.343
1215,26.630,28.453,18.352
1216,26.631,28.425,18.362
1217,26.613,28.453,18.371
1218,26.617,28.453,18.380
1219,26.611,28.453,18.389
1220,26.615,28.453,18.398
1221,26.612,28.453,18.407
1222,26.612,28.453,18.416
1223,26.613,28.453,18.425
1224,26.605,28.453,18.435
1225,26.605,28.461,18.445
1226,26.632,28.453,18.454
1227,26.616,28.453,18.466
1228,26.593,28.453,18.475
1229,26.594,28.453,18.485
1230,26.528,28.453,18.494
1231,26.529,28.453,18.504
1232,26.528,28.453,18.517
1233,26.552,28.456,18.537
1234,26.535,28.453,18.557
1235,26.531,28.453,18.578
1236,26.528,28.453,18.598
1237,26.528,28.418,18.620
1238,26.528,28.454,18.639
1239,26.522,28.453,18.661
1240,26.480,28.453,18.684
1241,26.479,28.453,18.705
1242,26.479,28.445,18.727
1243,26.469,28.453,18.740
1244,26.459,28.453,18.752
1245,26.411,28.375,18.764
1246,26.423,28.375,18.775
1247,26.400,28.375,18.787
1248,26.398,28.375,18.799
1249,26.399,28.375,18.813
1250,26.357,28.375,18.829
1251,26.339,28.375,18.840
1252,26.344,28.375,18.856
1253,26.359,28.375,18.868
1254,26.339,28.374,18.881
1255,26.451,28.505,18.892
1256,26.438,28.618,18.903
1257,26.339,28.343,18.915
1258,26.338,28.375,18.926
1259,26.325,28.375,18.939
1260,26.325,28.375,18.951
1261,26.325,28.392,18.962
1262,26.325,28.376,18.973
1263,26.324,28.375,18.985
1264,26.314,28.375,18.998
1265,26.314,28.296,19.009
1266,26.274,28.346,19.021
1267,26.287,28.370,19.033
1268,26.271,28.346,19.044
1269,26.266,28.346,19.058
1270,26.266,28.327,19.070
1271,26.266,28.336,19.082
1272,26.270,28.346,19.093
1273,26.241,28.346,19.105
1274,26.241,28.346,19.116
1275,26.277,28.300,19.128
1276,26.241,28.329,19.140
1277,26.241,28.346,19.151
1278,26.247,28.346,19.163
1279,26.255,28.346,19.174
1280,26.237,28.346,19.185
1281,26.237,28.362,19.197
1282,26.208,28.279,19.208
1283,26.208,28.290,19.220
1284,26.207,28.279,19.232
1285,26.208,28.270,19.243
1286,26.208,28.279,19.256
1287,26.210,28.279,19.267
1288,26.215,28.279,19.279
1289,26.226,28.279,19.288
1290,26.285,28.298,19.297
1291,26.207,28.278,19.307
1292,26.174,28.279,19.316
1293,26.174,28.279,19.325
1294,26.170,28.279,19.335
1295,26.167,28.273,19.344
1296,26.150,28.273,19.353
1297,26.155,28.273,19.363
1298,26.158,28.273,19.373
1299,26.218,28.279,19.382
1300,26.140,28.257,19.392
1301,26.161,28.257,19.402
1302,26.144,28.257,19.411
1303,26.136,28.257,19.420
1304,26.169,28.257,19.430
1305,26.155,28.291,19.444
1306,26.154,28.257,19.453
1307,26.136,28.257,19.462
1308,26.136,28.309,19.472
1309,26.143,28.257,19.481
1310,26.136,28.277,19.491
1311,26.112,28.257,19.500
1312,26.112,28.270,19.509
1313,26.112,28.267,19.518
1314,26.109,28.257,19.527
1315,26.098,28.257,19.537
1316,26.088,28.273,19.549
1317,26.090,28.273,19.559
1318,26.127,28.273,19.569
1319,26.088,28.256,19.580
1320,26.089,28.274,19.597
1321,26.091,28.278,19.614
1322,26.170,28.389,19.631
1323,26.088,28.273,19.645
1324,26.084,28.273,19.663
1325,26.084,28.273,19.676
1326,26.084,28.273,19.686
1327,26.084,28.273,19.697
1328,26.080,28.269,19.707
1329,26.081,28.271,19.718
1330,26.090,28.269,19.730
1331,26.077,28.266,19.741
1332,26.083,28.266,19.752
1333,26.076,28.266,19.765
1334,26.088,28.266,19.776
1335,26.068,28.266,19.787
1336,26.071,28.266,19.800
1337,26.068,28.241,19.810
1338,26.068,28.266,19.820
1339,26.116,28.266,19.833
1340,25.963,28.266,19.843
1341,25.965,28.266,19.854
1342,25.964,28.266,19.867
1343,26.065,28.266,19.880
1344,25.954,28.266,19.893
1345,25.956,28.266,19.904
1346,25.957,28.266,19.916
1347,25.888,28.266,19.929
1348,25.886,28.266,19.941
1349,25.888,28.266,19.953
1350,25.879,28.266,19.965
1351,25.860,28.266,19.978
1352,25.855,28.266,19.990
1353,25.858,28.266,20.001
1354,25.880,28.266,20.013
1355,25.863,28.266,20.024
1356,25.934,28.356,20.033
1357,25.867,28.266,20.045
1358,25.855,28.278,20.056
1359,25.871,28.266,20.066
1360,25.870,28.266,20.080
1361,25.767,28.197,20.089
1362,25.767,28.197,20.099
1363,25.779,28.210,20.110
1364,25.582,28.098,20.120
1365,25.582,28.112,20.130
1366,25.582,28.120,20.139
1367,25.565,28.098,20.153
1368,25.562,28.098,20.168
1369,25.600,28.098,20.183
1370,25.562,28.098,20.195
1371,25.558,28.092,20.207
1372,25.743,28.092,20.221
1373,25.576,28.092,20.232
1374,25.559,28.094,20.246
1375,25.526,28.092,20.259
1376,25.526,28.092,20.272
1377,25.518,28.092,20.282
1378,24.734,27.419,20.293
1379,24.746,27.419,20.302
1380,24.736,27.416,20.313
1381,24.738,27.419,20.324
1382,24.736,27.419,20.334
1383,24.727,27.419,20.344
1384,24.231,26.792,20.356
1385,24.223,26.777,20.367
1386,24.223,26.777,20.377
1387,24.236,26.777,20.387
1388,24.226,26.783,20.401
1389,24.151,26.707,20.411
1390,24.148,26.707,20.420
1391,24.141,26.695,20.431
1392,24.132,26.695,20.441
1393,24.129,26.695,20.451
1394,24.234,26.806,20.461
1395,24.113,26.695,20.472
1396,24.112,26.695,20.484
1397,24.141,26.695,20.494
1398,24.121,26.709,20.503
1399,24.120,26.695,20.515
1400,24.114,26.695,20.527
1401,24.111,26.695,20.539
1402,24.109,26.695,20.549
1403,24.128,26.713,20.560
1404,24.107,26.695,20.570
1405,24.105,26.693,20.579
1406,24.105,26.692,20.591
1407,24.103,26.692,20.605
1408,24.106,26.692,20.617
1409,24.119,26.692,20.627
1410,24.127,26.735,20.638
1411,24.068,26.692,20.649
1412,24.068,26.679,20.659
1413,24.079,26.692,20.670
1414,24.068,26.709,20.683
1415,24.061,26.692,20.693
1416,24.059,26.692,20.702
1417,24.069,26.692,20.713
1418,24.055,26.692,20.727
1419,24.549,27.199,20.737
1420,24.056,26.693,20.749
1421,24.052,26.692,20.759
1422,24.056,26.692,20.768
1423,24.052,26.689,20.780
1424,24.058,26.692,20.790
1425,24.053,26.692,20.801
1426,24.035,26.692,20.814
1427,24.534,27.283,20.824
1428,24.070,26.698,20.836
1429,24.047,26.692,20.846
1430,24.035,26.674,20.855
1431,24.027,26.676,20.866
1432,24.013,26.646,20.876
1433,24.019,26.646,20.886
1434,24.013,26.646,20.896
1435,23.988,26.646,20.906
1436,23.986,26.646,20.915
1437,24.013,26.678,20.928
1438,23.986,26.686,20.937
1439,23.988,26.646,20.947
1440,23.953,26.646,20.958
1441,23.953,26.686,20.969
1442,23.953,26.595,20.979
1443,23.951,26.642,20.991
1444,23.950,26.641,21.002
1445,23.935,26.641,21.013
1446,23.943,26.641,21.024
1447,23.936,26.641,21.037
1448,23.942,26.641,21.047
1449,23.933,26.639,21.056
1450,23.928,26.639,21.066
1451,23.928,26.635,21.077
1452,23.937,26.639,21.088
1453,23.928,26.636,21.098
1454,23.937,26.639,21.111
1455,23.961,26.639,21.121
1456,23.928,26.627,21.131
1457,23.913,26.630,21.142
1458,23.916,26.630,21.153
1459,23.912,26.629,21.165
1460,23.909,26.623,21.177
1461,23.899,26.623,21.187
1462,23.908,26.623,21.198
1463,23.894,26.608,21.208
1464,23.896,26.608,21.217
1465,23.890,26.608,21.228
1466,24.089,26.798,21.239
1467,23.904,26.608,21.250
1468,23.885,26.605,21.262
1469,23.885,26.587,21.273
1470,23.914,26.605,21.285
1471,23.886,26.605,21.295
1472,23.891,26.605,21.306
1473,23.874,26.605,21.318
1474,23.874,26.604,21.327
1475,23.874,26.610,21.339
1476,23.879,26.605,21.350
1477,23.874,26.604,21.362
1478,23.834,26.605,21.372
1479,23.830,26.605,21.384
1480,23.830,26.605,21.395
1481,23.832,26.605,21.405
1482,23.821,26.605,21.417
1483,23.821,26.598,21.427
1484,23.806,26.578,21.436
1485,23.808,26.578,21.447
1486,23.806,26.579,21.459
1487,23.798,26.578,21.469
1488,23.818,26.578,21.479
1489,23.798,26.578,21.489
1490,23.804,26.578,21.499
1491,23.793,26.578,21.511
1492,23.790,26.578,21.522
1493,23.790,26.572,21.534
1494,24.176,26.877,21.543
1495,23.614,26.377,21.556
1496,23.614,26.360,21.566
1497,23.616,26.377,21.575
1498,23.508,26.377,21.586
1499,23.491,26.377,21.597
1500,23.572,26.489,21.610
1501,23.491,26.377,21.622
1502,23.491,26.383,21.632
1503,23.494,26.377,21.643
1504,23.499,26.377,21.654
1505,23.498,26.383,21.666
1506,23.488,26.377,21.678
1507,23.662,26.495,21.688
1508,23.522,26.377,21.701
1509,23.491,26.377,21.710
1510,23.490,26.377,21.720
1511,23.487,26.373,21.731
1512,23.482,26.373,21.742
1513,23.482,26.400,21.752
1514,23.479,26.369,21.764
1515,23.471,26.369,21.774
1516,23.471,26.369,21.786
1517,23.473,26.369,21.797
1518,23.477,26.369,21.807
1519,23.419,26.308,21.819
1520,23.428,26.308,21.829
1521,23.416,26.308,21.843
1522,23.436,26.308,21.853
1523,23.416,26.288,21.862
1524,23.416,26.308,21.873
1525,23.402,26.277,21.882
1526,23.410,26.298,21.894
1527,23.395,26.277,21.907
1528,23.393,26.277,21.921
1529,23.393,26.259,21.939
1530,23.393,26.299,21.950
1531,23.345,26.279,21.963
1532,23.346,26.279,21.973
1533,23.331,26.279,21.981
1534,23.334,26.288,21.991
1535,23.331,26.291,22.001
1536,23.331,26.291,22.014
1537,23.272,26.279,22.023
1538,23.272,26.270,22.032
1539,23.272,26.299,22.042
1540,23.272,26.227,22.051
1541,23.266,26.279,22.060
1542,23.225,26.279,22.081
1543,23.221,26.279,22.099
1544,23.210,26.279,22.121
1545,23.204,26.279,22.140
1546,23.206,26.279,22.160
1547,23.190,26.250,22.183
1548,23.205,26.250,22.203
1549,23.387,26.397,22.224
1550,23.193,26.257,22.246
1551,23.196,26.250,22.268
1552,23.190,26.290,22.289
1553,23.193,26.250,22.310
1554,23.204,26.250,22.335
1555,23.180,26.250,22.352
1556,23.169,26.227,22.376
1557,23.178,26.227,22.406
1558,23.168,26.227,22.437
1559,23.177,26.227,22.470
1560,23.168,26.227,22.500
1561,23.168,26.227,22.530
1562,23.163,26.227,22.561
1563,23.160,26.227,22.592
1564,23.182,26.236,22.624
1565,23.161,26.230,22.654
1566,23.198,26.227,22.686
1567,23.171,26.227,22.716
1568,23.160,26.206,22.746
1569,23.161,26.227,22.776
1570,23.179,26.227,22.809
1571,23.153,26.218,22.840
1572,23.154,26.218,22.872
1573,23.146,26.203,22.907
1574,23.146,26.188,22.938
1575,23.148,26.208,22.968
1576,23.144,26.203,22.999
1577,23.141,26.203,23.031
1578,23.160,26.229,23.061
1579,23.146,26.203,23.090
1580,23.141,26.203,23.121
1581,23.139,26.203,23.150
1582,23.141,26.203,23.181
1583,23.124,26.203,23.212
1584,23.276,26.400,23.242
1585,23.118,26.197,23.273
1586,23.090,26.197,23.310
1587,23.179,26.197,23.342
1588,23.125,26.197,23.381
1589,23.090,26.197,23.414
1590,23.047,26.158,23.450
1591,23.047,26.158,23.485
1592,23.047,26.158,23.531
1593,23.046,26.158,23.565
1594,23.046,26.158,23.587
1595,23.047,26.158,23.600
1596,23.024,26.158,23.611
1597,23.026,26.158,23.624
1598,22.998,26.158,23.641
1599,22.994,26.158,23.655
1600,22.988,26.158,23.665
1601,22.988,26.148,23.674
1602,22.986,26.158,23.685
1603,22.968,26.158,23.697
1604,22.959,26.158,23.707
1605,22.949,26.083,23.716
1606,22.949,26.094,23.726
1607,22.973,26.125,23.736
1608,22.852,26.084,23.746
1609,22.855,26.089,23.755
1610,22.752,25.936,23.765
1611,22.746,25.924,23.774
1612,22.747,25.924,23.784
1613,22.746,25.921,23.793
1614,22.746,25.928,23.802
1615,22.751,25.924,23.812
1616,22.745,25.924,23.821
1617,22.746,25.924,23.830
1618,22.749,25.924,23.852
1619,22.880,26.010,23.874
1620,22.739,25.924,23.894
1621,22.742,25.924,23.913
1622,22.738,25.924,23.933
1623,22.724,25.924,23.953
1624,22.722,25.924,23.975
1625,22.722,25.928,23.999
1626,22.729,25.924,24.025
1627,22.722,25.922,24.061
1628,22.722,25.922,24.087
1629,22.712,25.922,24.109
1630,22.712,25.922,24.128
1631,22.727,25.922,24.149
1632,22.711,25.921,24.172
1633,22.710,25.921,24.192
1634,22.705,25.921,24.213
1635,22.697,25.921,24.233
1636,22.695,25.921,24.253
1637,22.694,25.921,24.271
1638,22.694,25.921,24.302
1639,22.694,25.926,24.337
1640,22.683,25.921,24.365
1641,22.663,25.899,24.384
1642,22.572,25.652,24.405
1643,22.560,25.624,24.424
1644,22.561,25.624,24.443
1645,22.560,25.639,24.464
1646,22.542,25.624,24.485
1647,22.581,25.651,24.505
1648,22.547,25.624,24.526
1649,22.533,25.624,24.545
1650,22.531,25.614,24.565
1651,22.535,25.614,24.585
1652,22.510,25.614,24.605
1653,22.474,25.706,24.634
1654,22.475,25.709,24.654
1655,22.474,25.713,24.674
1656,22.456,25.706,24.695
1657,22.456,25.726,24.714
1658,22.456,25.892,24.735
1659,22.457,25.706,24.760
1660,22.454,25.706,24.785
1661,22.463,25.706,24.815
1662,22.459,25.718,24.837
1663,22.454,25.797,24.869
1664,22.457,25.706,24.881
1665,22.525,25.800,24.892
1666,22.454,25.721,24.902
1667,22.477,25.706,24.912
1668,22.464,25.706,24.922
1669,22.455,25.706,24.931
1670,22.451,25.706,24.941
1671,22.467,25.706,24.950
1672,22.459,25.706,24.960
1673,22.449,25.706,24.969
1674,22.440,25.678,24.979
1675,22.442,25.678,24.989
1676,22.441,25.681,24.998
1677,22.426,25.678,25.007
1678,22.426,25.654,25.017
1679,22.432,25.678,25.026
1680,22.426,25.671,25.035
1681,22.420,25.678,25.044
1682,22.420,25.645,25.053
1683,22.426,25.678,25.063
1684,22.991,25.576,25.072
1685,22.424,25.678,25.081
1686,22.416,25.668,25.090
1687,22.417,25.668,25.099
1688,22.417,25.671,25.108
1689,22.418,25.668,25.118
1690,22.406,25.668,25.129
1691,22.406,25.669,25.139
1692,22.402,25.655,25.148
1693,22.396,25.655,25.169
1694,22.396,25.688,25.190
1695,22.389,25.649,25.216
1696,22.389,25.568,25.229
1697,22.389,25.649,25.242
1698,22.385,25.649,25.256
1699,22.397,25.649,25.267
1700,22.375,25.649,25.277
1701,22.396,25.649,25.286
1702,22.379,25.649,25.295
1703,22.381,25.649,25.305
1704,22.369,25.649,25.315
1705,22.365,25.649,25.324
1706,22.381,25.649,25.333
1707,22.365,25.616,25.342
1708,22.198,25.116,25.351
1709,22.197,25.116,25.361
1710,22.203,25.131,25.370
1711,22.196,25.116,25.379
1712,22.199,25.116,25.388
1713,22.196,25.102,25.398
1714,22.196,25.148,25.407
1715,22.185,25.116,25.416
1716,22.185,25.094,25.425
1717,22.182,25.116,25.435
1718,22.193,25.116,25.444
1719,22.186,25.116,25.453
1720,22.219,25.116,25.465
1721,22.186,25.116,25.475
1722,22.180,25.116,25.485
1723,22.165,25.116,25.494
1724,22.155,25.116,25.503
1725,22.154,25.114,25.513
1726,22.148,25.114,25.522
1727,22.153,25.124,25.531
1728,22.148,25.114,25.541
1729,22.147,25.114,25.551
1730,22.139,25.114,25.561
1731,22.141,25.114,25.571
1732,22.139,25.125,25.581
1733,22.139,25.114,25.593
1734,22.139,25.144,25.602
1735,22.140,25.114,25.611
1736,22.139,25.117,25.621
1737,22.140,25.116,25.630
1738,22.139,25.111,25.640
1739,22.138,25.114,25.649
1740,22.141,25.114,25.659
1741,22.129,25.114,25.669
1742,22.121,25.100,25.678
1743,22.121,25.098,25.688
1744,22.117,25.100,25.696
1745,22.117,25.094,25.706
1746,22.114,25.100,25.715
1747,22.115,25.100,25.724
1748,22.099,25.152,25.742
1749,22.098,25.152,25.761
1750,22.099,25.152,25.780
1751,22.099,25.152,25.798
1752,22.095,25.146,25.818
1753,22.099,25.146,25.841
1754,22.119,25.146,25.854
1755,22.097,25.150,25.874
1756,22.095,25.145,25.919
1757,22.091,25.146,25.946
1758,22.088,25.146,25.994
1759,22.080,25.146,26.095
1760,22.083,25.155,26.111
1761,22.080,25.146,26.121
1762,22.089,25.146,26.130
1763,22.082,25.146,26.140
1764,22.091,25.146,26.150
1765,22.080,25.145,26.170
1766,22.089,25.145,26.212
1767,22.076,25.145,26.221
1768,22.076,25.158,26.230
1769,22.080,25.145,26.239
1770,22.076,25.145,26.249
1771,22.090,25.145,26.258
1772,22.079,25.145,26.267
1773,22.000,25.145,26.277
1774,22.134,25.179,26.312
1775,22.000,25.142,26.347
1776,21.983,25.084,26.380
1777,21.960,25.084,26.411
1778,21.955,25.084,26.442
1779,21.954,25.084,26.472
1780,21.954,25.084,26.503
1781,21.953,25.084,26.536
1782,21.951,25.084,26.568
1783,21.935,25.084,26.598
1784,21.940,25.093,26.631
1785,21.935,25.084,26.664
1786,21.933,25.084,26.696
1787,21.933,25.092,26.727
1788,21.975,25.144,26.759
1789,21.932,25.069,26.790
1790,21.931,25.069,26.820
1791,21.934,25.069,26.850
1792,21.881,25.090,26.880
1793,21.882,25.092,26.913
1794,21.878,25.090,26.945
1795,21.904,25.090,26.976
1796,21.754,25.263,27.007
