3614,8.979,15.927,3714.275
3615,8.972,15.915,3715.308
3616,9.018,15.920,3716.343
3617,9.015,15.905,3717.371
3618,9.021,15.902,3718.387
3619,9.019,15.973,3719.410
3620,9.014,15.898,3720.428
3621,8.976,15.906,3721.464
3622,9.018,15.919,3722.480
3623,9.006,15.975,3723.499
3624,9.016,15.895,3724.519
3625,9.021,15.925,3725.557
3626,8.979,15.959,3726.590
3627,9.016,15.895,3727.616
3628,9.050,15.946,3728.632
3629,8.992,15.976,3729.648
3630,9.014,15.900,3730.673
3631,9.014,15.987,3731.706
3632,9.017,15.900,3732.725
3633,9.017,15.901,3733.743
3634,9.023,16.018,3734.763
3635,9.019,15.904,3735.781
3636,9.018,15.897,3736.823
3637,9.020,15.894,3737.835
3638,9.016,15.979,3738.861
3639,9.016,15.928,3739.897
3640,9.014,15.903,3740.932
3641,9.022,15.965,3741.955
3642,9.013,15.912,3742.997
3643,9.019,15.981,3744.015
3644,9.015,15.898,3745.047
3645,9.021,15.998,3746.062
3646,9.013,16.021,3747.106
3647,9.017,15.980,3748.128
3648,9.020,15.928,3749.163
3649,9.018,15.985,3750.186
3650,9.011,15.899,3751.212
3651,9.015,16.001,3752.240
3652,9.032,15.901,3753.270
3653,9.025,15.882,3754.289
3654,9.021,15.891,3755.314
3655,9.020,15.895,3756.341
3656,9.014,15.990,3757.377
3657,9.019,15.929,3758.398
3658,9.017,15.929,3759.415
3659,9.018,15.992,3760.447
3660,9.016,16.015,3761.471
3661,9.014,15.897,3762.509
3662,9.018,15.900,3763.526
3663,9.019,16.064,3764.553
3664,9.021,15.920,3765.563
3665,9.015,15.989,3766.599
3666,9.021,15.922,3767.630
3667,9.021,16.007,3768.651
3668,9.049,16.015,3769.664
3669,9.021,16.015,3770.694
3670,9.020,16.016,3771.717
3671,9.018,16.020,3772.755
3672,9.024,16.134,3773.775
3673,9.047,16.020,3774.801
3674,9.024,16.014,3775.824
3675,9.019,16.013,3776.843
3676,9.034,15.967,3777.878
3677,9.011,15.916,3778.897
3678,9.021,16.011,3779.920
3679,9.017,16.018,3780.941
3680,9.017,16.018,3781.964
3681,9.012,16.005,3782.986
3682,9.017,16.015,3784.024
3683,9.025,16.025,3785.042
3684,9.016,15.990,3786.073
3685,9.012,15.996,3787.078
3686,9.020,16.019,3788.112
3687,9.019,15.923,3789.122
3688,9.026,16.018,3790.148
3689,9.001,16.177,3791.162
3690,9.013,15.984,3792.182
3691,9.022,15.892,3793.200
3692,9.015,16.014,3794.228
3693,9.044,15.982,3795.241
3694,8.991,16.180,3796.269
3695,9.046,15.883,3797.294
3696,9.023,16.019,3798.330
3697,9.023,16.012,3799.358
3698,9.018,15.900,3800.381
3699,9.016,16.030,3801.413
3700,9.023,16.022,3802.436
3701,9.022,16.020,3803.473
3702,9.018,16.017,3804.498
3703,9.020,15.990,3805.532
3704,9.022,16.013,3806.554
3705,9.014,16.029,3807.578
3706,9.027,16.015,3808.603
3707,9.011,16.016,3809.634
3708,9.020,16.006,3810.646
3709,9.051,15.973,3811.673
3710,9.020,16.029,3812.688
3711,9.051,15.972,3813.724
3712,9.033,15.929,3814.747
3713,9.026,16.019,3815.774
3714,9.025,15.988,3816.791
3715,9.047,15.977,3817.820
3716,9.018,15.977,3818.854
3717,9.024,16.011,3819.889
3718,9.019,16.008,3820.919
3719,9.040,15.953,3821.939
3720,9.040,15.863,3822.960
3721,9.020,15.987,3823.986
3722,9.052,15.986,3825.015
3723,9.028,15.965,3826.028
3724,9.048,15.985,3827.046
3725,9.019,15.990,3828.069
3726,9.027,15.989,3829.116
3727,9.021,16.014,3830.133
3728,9.048,15.977,3831.170
3729,9.042,15.997,3832.187
3730,9.044,15.945,3833.225
3731,9.050,15.985,3834.255
3732,9.052,15.980,3835.291
3733,9.036,15.872,3836.308
3734,9.037,15.984,3837.345
3735,9.059,15.975,3838.360
3736,9.075,16.069,3839.390
3737,9.024,16.016,3840.415
3738,9.052,16.105,3841.440
3739,9.051,15.985,3842.462
3740,9.039,15.996,3843.506
3741,9.042,15.994,3844.545
3742,9.048,15.984,3845.576
3743,9.025,16.008,3846.593
3744,9.016,15.983,3847.637
3745,9.045,15.973,3848.668
3746,9.017,15.990,3849.682
3747,9.028,16.022,3850.706
3748,9.024,15.993,3851.714
3749,9.024,16.018,3852.732
3750,9.045,15.997,3853.753
3751,9.038,15.869,3854.798
3752,9.045,15.968,3855.812
3753,9.027,16.018,3856.875
3754,9.050,15.981,3857.979
3755,9.020,16.045,3859.008
3756,9.020,15.987,3860.032
3757,9.024,16.074,3861.057
3758,9.025,16.115,3862.077
3759,9.047,15.995,3863.098
3760,9.020,15.987,3864.121
3761,8.921,15.989,3865.148
3762,9.023,16.043,3866.164
3763,9.022,15.986,3867.179
3764,9.024,16.019,3868.200
3765,9.027,16.018,3869.247
3766,9.046,16.042,3870.285
3767,9.045,15.953,3871.300
3768,9.026,16.072,3872.331
3769,9.043,15.954,3873.358
3770,9.022,16.043,3874.395
3771,9.007,15.973,3875.432
3772,9.021,15.992,3876.470
3773,9.020,15.991,3877.485
3774,9.022,16.031,3878.522
3775,9.020,16.039,3879.549
3776,9.052,15.896,3880.580
3777,9.044,15.956,3881.610
3778,9.018,15.987,3882.659
3779,9.028,15.925,3883.685
3780,9.027,16.014,3884.708
3781,9.020,15.988,3885.725
3782,9.026,16.016,3886.752
3783,9.041,16.010,3887.763
3784,9.025,16.018,3888.784
3785,9.029,15.983,3889.803
3786,9.028,16.071,3890.830
3787,9.022,15.988,3891.872
3788,9.025,15.972,3892.880
3789,9.004,16.055,3893.911
3790,9.021,15.988,3894.919
3791,9.021,15.990,3895.953
3792,9.021,16.045,3896.969
3793,9.003,15.974,3897.995
3794,9.027,16.020,3899.005
3795,9.022,15.974,3900.023
3796,9.027,16.020,3901.055
3797,8.997,16.004,3902.091
3798,9.029,16.078,3903.118
3799,9.020,16.042,3904.145
3800,9.008,15.977,3905.174
3801,9.017,15.987,3906.207
3802,9.021,15.999,3907.233
3803,9.033,16.033,3908.253
3804,9.025,15.990,3909.279
3805,9.020,15.989,3910.295
3806,9.021,15.988,3911.325
3807,9.024,16.047,3912.354
3808,9.006,16.006,3913.385
3809,9.017,16.044,3914.404
3810,9.020,15.987,3915.436
3811,9.022,16.032,3916.464
3812,9.018,15.993,3917.514
3813,9.024,15.993,3918.526
3814,9.020,15.989,3919.554
3815,9.020,16.048,3920.574
3816,9.017,15.990,3921.613
3817,9.005,16.008,3922.623
3818,9.022,16.048,3923.654
3819,9.019,15.990,3924.671
3820,9.019,15.994,3925.701
3821,9.021,15.968,3926.725
3822,9.025,15.997,3927.764
3823,9.020,16.043,3928.784
3824,9.022,16.049,3929.800
3825,9.021,15.989,3930.836
3826,9.010,16.005,3931.861
3827,9.010,16.015,3932.891
3828,8.994,16.029,3933.911
3829,9.026,15.988,3934.935
3830,9.024,15.988,3935.947
3831,9.008,16.031,3936.985
3832,9.023,16.046,3938.005
3833,9.013,16.045,3939.032
3834,9.022,16.047,3940.045
3835,9.008,15.950,3941.076
3836,9.008,15.975,3942.106
3837,9.024,15.996,3943.149
3838,9.024,16.049,3944.161
3839,9.012,16.031,3945.192
3840,9.018,16.058,3946.216
3841,9.013,16.010,3947.266
3842,9.015,16.004,3948.281
3843,9.017,16.009,3949.291
3844,9.001,15.978,3950.316
3845,9.020,16.051,3951.347
3846,9.048,16.046,3952.373
3847,9.017,16.024,3953.397
3848,9.010,16.032,3954.416
3849,9.019,16.045,3955.435
3850,9.015,16.040,3956.451
3851,9.018,16.045,3957.491
3852,9.028,16.044,3958.513
3853,9.019,16.047,3959.518
3854,9.026,16.043,3960.561
3855,9.022,16.043,3961.584
3856,9.007,16.049,3962.636
3857,9.025,16.044,3963.649
3858,9.019,16.046,3964.683
3859,9.023,16.045,3965.694
3860,9.021,16.047,3966.727
3861,9.021,16.041,3967.752
3862,9.024,16.048,3968.780
3863,9.018,16.044,3969.802
3864,9.014,16.041,3970.830
3865,9.009,16.034,3971.853
3866,9.017,16.048,3972.889
3867,9.011,16.045,3973.910
3868,9.026,16.043,3974.950
3869,9.016,16.044,3975.970
3870,9.020,16.043,3977.003
3871,9.015,16.045,3978.042
3872,9.024,16.046,3979.054
3873,9.021,16.047,3980.081
3874,9.009,16.040,3981.104
3875,9.008,16.030,3982.135
3876,9.025,15.989,3983.167
3877,9.012,16.045,3984.190
3878,9.012,16.030,3985.201
3879,9.019,16.041,3986.226
3880,9.016,16.045,3987.248
3881,9.025,15.988,3988.289
3882,9.019,16.044,3989.298
3883,9.014,15.992,3990.326
3884,9.023,16.042,3991.354
3885,9.022,16.046,3992.380
3886,9.021,15.985,3993.409
3887,9.021,16.043,3994.426
3888,9.005,16.030,3995.450
3889,9.007,16.030,3996.474
3890,9.016,15.945,3997.503
3891,9.022,16.045,3998.527
3892,9.019,15.946,3999.559
3893,9.020,16.045,4000.575
3894,9.027,16.040,4001.602
3895,9.021,16.046,4002.623
3896,9.023,16.047,4003.658
3897,9.026,16.044,4004.675
3898,9.012,16.029,4005.720
3899,9.024,15.944,4006.732
3900,9.021,16.045,4007.753
3901,9.031,16.058,4008.766
3902,9.023,15.984,4009.801
3903,9.026,16.049,4010.819
3904,9.008,16.026,4011.845
3905,9.037,16.042,4012.855
3906,9.005,16.027,4013.896
3907,9.037,16.044,4014.912
3908,9.025,16.046,4015.940
3909,9.019,15.948,4016.980
3910,9.023,16.047,4018.001
3911,9.034,16.047,4019.042
3912,9.013,16.034,4020.063
3913,9.019,16.034,4021.092
3914,9.019,16.045,4022.105
3915,9.025,16.046,4023.125
3916,9.020,16.032,4024.146
3917,9.020,16.044,4025.172
3918,9.368,16.189,4026.188
3919,9.022,16.040,4027.211
3920,9.037,16.042,4028.216
3921,9.009,16.031,4029.256
3922,9.023,16.044,4030.271
3923,9.018,15.972,4031.312
3924,9.033,15.969,4032.335
3925,9.026,16.046,4033.437
3926,9.023,16.038,4034.464
3927,9.023,16.040,4035.498
3928,9.021,16.044,4036.523
3929,9.016,16.030,4037.547
3930,9.023,16.110,4038.578
3931,9.025,16.042,4039.603
3932,9.020,15.986,4040.623
3933,9.024,16.043,4041.648
3934,9.020,16.040,4042.679
3935,9.022,16.045,4043.698
3936,9.022,15.986,4044.751
3937,9.010,16.026,4045.773
3938,9.027,16.044,4046.804
3939,9.023,16.044,4047.823
3940,9.110,16.235,4048.850
3941,9.020,15.985,4049.879
3942,8.999,16.029,4050.918
3943,9.024,16.045,4051.938
3944,9.003,16.029,4052.967
3945,9.021,15.976,4053.984
3946,9.024,16.040,4055.011
3947,9.037,16.045,4056.036
3948,9.014,15.973,4057.053
3949,9.032,16.046,4058.080
3950,9.030,15.985,4059.110
3951,9.024,16.043,4060.147
3952,9.036,16.082,4061.173
3953,9.000,16.066,4062.204
3954,9.009,16.019,4063.232
3955,9.022,16.043,4064.260
3956,9.003,16.044,4065.281
3957,9.023,16.039,4066.317
3958,9.010,16.027,4067.331
3959,9.016,15.984,4068.362
3960,9.021,16.038,4069.366
3961,9.042,15.989,4070.397
3962,9.010,16.023,4071.414
3963,9.004,16.023,4072.433
3964,9.031,16.044,4073.444
3965,9.022,16.043,4074.479
3966,9.007,16.026,4075.499
3967,9.005,16.027,4076.523
3968,9.011,16.044,4077.536
3969,9.008,16.031,4078.566
3970,9.022,16.041,4079.593
3971,9.005,16.026,4080.614
3972,9.009,16.029,4081.627
3973,9.017,16.043,4082.650
3974,9.009,16.026,4083.665
3975,9.010,16.027,4084.683
3976,9.023,15.987,4085.704
3977,9.011,16.027,4086.718
3978,9.030,16.041,4087.743
3979,9.030,16.024,4088.755
3980,9.016,16.038,4089.790
3981,9.008,16.027,4090.802
3982,9.029,16.042,4091.830
3983,9.020,16.038,4092.846
3984,9.018,16.044,4093.880
3985,9.010,16.029,4094.884
3986,9.005,16.027,4095.919
3987,9.025,16.045,4096.930
3988,9.010,16.030,4097.958
3989,9.009,16.026,4098.970
3990,9.009,16.039,4099.991
3991,9.009,16.231,4101.007
3992,9.023,16.041,4102.112
3993,9.020,16.032,4103.196
3994,8.993,16.038,4104.224
3995,9.015,16.044,4105.246
3996,9.021,16.042,4106.268
3997,9.047,16.044,4107.305
3998,9.015,16.033,4108.334
3999,9.023,16.043,4109.358
4000,9.046,15.996,4110.374
4001,9.022,16.045,4111.410
4002,9.074,16.091,4112.422
4003,9.019,16.046,4113.455
4004,9.008,16.025,4114.470
4005,9.019,16.039,4115.494
4006,9.053,16.043,4116.503
4007,9.028,16.028,4117.549
4008,9.049,16.044,4118.572
4009,9.073,16.050,4119.620
4010,9.017,16.108,4120.632
4011,8.953,16.027,4121.654
4012,9.020,16.044,4122.683
4013,9.042,15.998,4123.712
4014,9.046,16.044,4124.733
4015,9.022,16.044,4125.745
4016,9.023,16.044,4126.774
4017,9.020,16.046,4127.800
4018,9.016,16.002,4128.836
4019,9.018,16.038,4129.854
4020,9.018,16.042,4130.884
4021,9.004,16.024,4131.908
4022,9.037,15.999,4132.941
4023,9.016,16.013,4133.960
4024,9.026,16.038,4135.022
4025,9.003,16.057,4136.032
4026,8.993,16.047,4137.076
4027,9.039,16.000,4138.097
4028,9.009,16.039,4139.124
4029,9.041,16.000,4140.150
4030,9.076,15.975,4141.176
4031,8.984,16.094,4142.198
4032,9.021,16.040,4143.231
4033,9.024,16.038,4144.252
4034,9.022,16.041,4145.288
4035,9.018,16.041,4146.309
4036,8.986,16.081,4147.327
4037,9.017,16.039,4148.352
4038,8.994,16.041,4149.369
4039,9.017,16.029,4150.398
4040,9.015,16.040,4151.421
4041,9.015,16.043,4152.451
4042,9.018,16.041,4153.470
4043,9.004,16.027,4154.501
4044,9.021,16.045,4155.517
4045,9.139,15.628,4156.543
4046,9.013,16.040,4157.553
4047,9.014,16.048,4158.579
4048,9.044,16.004,4159.595
4049,9.021,16.037,4160.630
4050,9.069,16.035,4161.652
4051,9.045,16.006,4162.678
4052,8.979,16.099,4163.703
4053,9.017,16.041,4164.720
4054,9.019,16.078,4165.744
4055,9.018,16.041,4166.775
4056,8.978,16.105,4167.805
4057,9.069,16.050,4168.831
4058,9.020,16.044,4169.859
4059,9.006,16.025,4170.879
4060,9.018,16.041,4171.902
4061,9.046,16.040,4172.925
4062,9.004,16.022,4173.950
4063,9.020,16.041,4174.959
4064,9.019,16.041,4175.995
4065,9.005,16.016,4177.038
4066,9.021,16.051,4178.089
4067,9.020,16.046,4179.110
4068,9.011,16.036,4180.140
4069,9.003,16.020,4181.157
4070,9.019,16.036,4182.185
4071,9.013,16.021,4183.198
4072,9.016,16.016,4184.231
4073,9.027,15.986,4185.252
4074,9.034,16.009,4186.272
4075,8.969,16.079,4187.294
4076,9.012,16.022,4188.325
4077,9.018,15.985,4189.348
4078,9.022,16.039,4190.365
4079,9.008,16.027,4191.395
4080,9.010,15.999,4192.416
4081,9.043,15.999,4193.453
4082,9.006,16.056,4194.468
4083,9.031,15.984,4195.518
4084,9.049,16.060,4196.531
4085,9.038,16.000,4197.559
4086,9.024,15.986,4198.576
4087,8.995,16.031,4199.609
4088,9.028,15.991,4200.627
4089,9.003,16.007,4201.661
4090,9.027,16.037,4202.679
4091,9.030,15.979,4203.708
4092,9.027,16.020,4204.731
4093,9.002,16.022,4205.760
4094,9.023,16.046,4206.781
4095,9.015,16.012,4207.807
4096,9.017,16.038,4208.830
4097,9.031,15.986,4209.865
4098,9.010,16.051,4210.886
4099,9.026,16.014,4211.907
4100,9.002,16.035,4212.938
4101,9.038,16.010,4213.959
4102,9.011,16.041,4214.984
4103,9.030,15.983,4215.991
4104,9.018,16.034,4217.028
4105,9.007,16.027,4218.046
4106,9.030,15.986,4219.076
4107,9.030,15.997,4220.092
4108,9.033,15.991,4221.124
4109,9.040,16.001,4222.142
4110,8.955,16.112,4223.181
4111,8.946,16.044,4224.195
4112,9.022,15.986,4225.236
4113,8.980,16.021,4226.267
4114,9.017,16.028,4227.293
4115,9.000,16.023,4228.327
4116,9.014,16.038,4229.352
4117,9.019,15.999,4230.364
4118,9.048,16.114,4231.376
4119,8.998,16.027,4232.403
4120,9.027,15.984,4233.425
4121,9.017,16.039,4234.444
4122,9.018,16.040,4235.460
4123,9.027,15.988,4236.496
4124,9.010,16.032,4237.519
4125,9.018,15.991,4238.543
4126,9.024,15.991,4239.554
4127,9.041,16.006,4240.593
4128,9.037,15.994,4241.597
4129,8.997,16.030,4242.628
4130,9.024,15.990,4243.638
4131,9.037,15.925,4244.677
4132,9.022,16.000,4245.699
4133,9.042,16.001,4246.724
4134,9.040,16.018,4247.753
4135,9.035,16.003,4248.777
4136,9.036,16.002,4249.806
4137,9.025,15.990,4250.837
4138,9.089,16.088,4251.853
4139,9.030,15.992,4252.877
4140,9.080,16.122,4253.916
4141,9.093,16.091,4254.938
4142,9.018,16.039,4255.988
4143,9.144,16.088,4257.011
4144,9.109,16.000,4258.049
4145,9.029,15.985,4259.067
4146,9.136,16.079,4260.095
4147,9.045,16.002,4261.107
4148,9.093,16.003,4262.149
4149,9.039,16.001,4263.158
4150,9.035,15.983,4264.188
4151,9.024,15.990,4265.206
4152,9.025,15.985,4266.236
4153,9.026,15.987,4267.255
4154,9.039,16.000,4268.292
4155,9.094,16.074,4269.315
4156,9.042,16.004,4270.348
4157,9.016,16.038,4271.364
4158,9.058,15.999,4272.396
4159,9.045,16.001,4273.425
4160,9.088,16.073,4274.450
4161,9.014,16.038,4275.481
4162,9.047,16.006,4276.507
4163,9.037,16.010,4277.544
4164,9.039,16.006,4278.565
4165,9.106,16.088,4279.596
4166,9.040,15.984,4280.614
4167,9.023,15.986,4281.654
4168,9.036,16.001,4282.662
4169,9.032,16.011,4283.704
4170,9.079,16.074,4284.736
4171,9.036,16.000,4285.759
4172,9.036,15.987,4286.772
4173,9.083,16.075,4287.800
4174,9.037,16.000,4288.821
4175,9.086,16.072,4289.852
4176,9.101,16.089,4290.870
4177,9.028,15.987,4291.890
4178,9.032,15.986,4292.919
4179,9.056,15.963,4293.951
4180,9.022,15.985,4294.975
4181,9.103,16.074,4295.997
4182,9.029,15.964,4297.027
4183,9.041,16.001,4298.055
4184,9.022,15.963,4299.091
4185,9.025,15.987,4300.115
4186,9.027,15.986,4301.154
4187,9.077,16.074,4302.166
4188,9.027,15.986,4303.200
4189,9.077,16.076,4304.214
4190,9.096,16.089,4305.255
4191,9.023,15.986,4306.274
4192,9.045,16.000,4307.302
4193,9.030,15.961,4308.315
4194,9.023,15.979,4309.335
4195,9.078,16.054,4310.350
4196,9.101,16.086,4311.373
4197,9.028,15.980,4312.406
4198,9.032,15.984,4313.441
4199,9.033,15.986,4314.472
4200,9.053,16.002,4315.494
4201,9.032,15.974,4316.507
4202,9.037,15.998,4317.523
4203,9.029,15.987,4318.545
4204,9.039,15.983,4319.567
4205,9.021,15.978,4320.598
4206,9.041,15.979,4321.649
4207,9.017,16.018,4322.682
4208,9.018,16.016,4323.694
4209,9.020,15.987,4324.737
4210,9.055,15.980,4325.757
4211,9.020,15.987,4326.804
4212,9.045,16.000,4327.819
4213,9.019,15.998,4328.851
4214,9.037,15.984,4329.870
4215,9.019,15.981,4330.899
4216,9.015,15.987,4331.924
4217,9.037,15.983,4332.956
4218,9.045,15.916,4333.979
4219,9.015,15.988,4335.008
4220,9.072,15.983,4336.107
4221,9.039,15.984,4337.130
4222,9.036,15.980,4338.144
4223,9.134,16.105,4339.172
4224,9.034,15.974,4340.194
4225,9.046,15.993,4341.210
4226,9.036,15.984,4342.244
4227,9.042,15.979,4343.267
4228,8.992,15.947,4344.306
4229,9.027,15.978,4345.320
4230,9.021,15.967,4346.355
4231,9.038,15.982,4347.371
4232,9.022,15.977,4348.401
4233,9.040,15.974,4349.419
4234,9.053,15.999,4350.442
4235,9.015,15.982,4351.454
4236,9.034,15.981,4352.481
4237,9.039,15.975,4353.514
4238,9.037,15.977,4354.599
4239,9.039,15.977,4355.637
4240,9.026,15.951,4356.664
4241,9.043,15.998,4357.678
4242,9.035,15.975,4358.707
4243,9.038,15.984,4359.733
4244,9.037,15.990,4360.764
4245,9.025,15.984,4361.797
4246,9.030,15.954,4362.826
4247,9.029,15.965,4363.863
4248,9.056,15.998,4364.894
4249,9.037,15.983,4365.938
4250,9.050,15.965,4366.964
4251,9.049,15.964,4368.007
4252,9.039,15.983,4369.034
4253,9.054,15.988,4370.074
4254,9.034,15.967,4371.098
4255,9.006,15.913,4372.136
4256,9.027,15.976,4373.164
4257,9.007,15.963,4374.189
4258,9.055,15.972,4375.223
4259,9.043,15.980,4376.252
4260,9.042,15.959,4377.286
4261,9.051,15.963,4378.308
4262,9.041,15.959,4379.344
4263,9.020,15.936,4380.370
4264,9.039,15.929,4381.414
4265,9.036,15.929,4382.429
4266,9.048,15.998,4383.472
4267,9.025,15.933,4384.485
4268,9.031,15.997,4385.531
4269,9.038,15.958,4386.547
4270,9.023,15.930,4387.597
4271,9.044,15.960,4388.622
4272,9.056,15.998,4389.661
4273,9.015,15.896,4390.682
4274,9.025,15.937,4391.708
4275,9.030,15.959,4392.738
4276,9.018,15.993,4393.778
4277,9.023,15.912,4394.804
4278,9.028,15.925,4395.828
4279,9.017,15.944,4396.856
4280,9.014,15.963,4397.883
4281,8.996,15.976,4398.908
4282,8.972,15.957,4399.935
4283,9.032,15.931,4400.970
4284,9.040,15.982,4401.995
4285,9.042,15.962,4403.023
4286,9.015,16.024,4404.042
4287,9.044,15.976,4405.078
4288,9.033,15.932,4406.084
4289,9.019,15.947,4407.109
4290,9.016,15.955,4408.129
4291,9.042,15.897,4409.170
4292,9.041,15.897,4410.195
4293,9.001,15.947,4411.221
4294,9.039,15.962,4412.248
4295,9.022,16.047,4413.282
4296,9.026,15.935,4414.323
4297,9.027,15.963,4415.351
4298,9.059,15.944,4416.380
4299,9.058,15.908,4417.418
4300,9.021,15.907,4418.453
4301,9.039,15.961,4419.479
4302,9.023,15.945,4420.523
4303,9.018,15.947,4421.540
4304,9.059,15.950,4422.575
4305,9.003,15.934,4423.593
4306,9.039,15.953,4424.628
4307,9.059,15.968,4425.651
4308,9.018,15.945,4426.685
4309,9.040,15.934,4427.708
4310,9.025,15.943,4428.742
4311,9.043,15.961,4429.762
4312,9.023,15.938,4430.804
4313,9.021,15.963,4431.836
4314,9.015,15.950,4432.864
4315,9.038,15.956,4433.896
4316,9.024,15.944,4434.926
4317,9.025,15.916,4435.966
4318,9.024,15.942,4437.001
4319,9.011,15.950,4438.029
4320,9.042,16.043,4439.064
4321,9.012,15.921,4440.103
4322,8.995,15.941,4441.114
4323,9.024,15.945,4442.154
4324,8.999,16.024,4443.169
4325,8.991,15.992,4444.203
4326,9.041,15.954,4445.219
4327,9.019,15.949,4446.251
4328,9.028,15.946,4447.268
4329,9.028,15.946,4448.296
4330,9.056,15.946,4449.315
4331,9.028,15.879,4450.342
4332,9.043,15.934,4451.376
4333,9.041,15.895,4452.411
4334,9.009,16.021,4453.440
4335,9.035,15.930,4454.468
4336,9.025,15.958,4455.490
4337,9.002,15.974,4456.517
4338,9.024,15.944,4457.545
4339,9.027,15.933,4458.576
4340,9.024,15.934,4459.614
4341,9.023,15.934,4460.638
4342,9.008,16.018,4461.680
4343,9.024,15.945,4462.695
4344,8.994,16.002,4463.736
4345,8.991,15.991,4464.760
4346,9.026,15.947,4465.789
4347,9.029,15.938,4466.811
4348,8.999,15.995,4467.842
4349,9.033,15.937,4468.859
4350,9.026,15.988,4469.920
4351,9.040,15.923,4470.949
4352,8.993,16.003,4471.971
4353,9.039,15.963,4473.000
4354,9.043,15.958,4474.037
4355,9.032,15.935,4475.063
4356,9.061,15.931,4476.084
4357,8.988,16.001,4477.109
4358,9.041,15.892,4478.132
4359,9.030,15.843,4479.161
4360,8.990,16.003,4480.174
4361,9.032,15.833,4481.199
4362,9.025,15.936,4482.213
4363,9.037,15.902,4483.239
4364,8.984,16.006,4484.259
4365,9.026,15.946,4485.289
4366,8.995,16.003,4486.310
4367,9.004,16.017,4487.352
4368,9.059,15.965,4488.372
4369,9.004,16.019,4489.414
4370,9.016,15.964,4490.435
4371,9.039,15.921,4491.457
4372,9.044,15.868,4492.476
4373,9.002,16.021,4493.486
4374,9.027,15.944,4494.505
4375,9.025,15.931,4495.522
4376,8.991,16.002,4496.542
4377,8.997,15.976,4497.562
4378,8.947,15.981,4498.581
4379,9.044,15.937,4499.598
4380,9.044,15.960,4500.637
4381,9.040,15.961,4501.650
4382,9.026,15.947,4502.686
4383,9.043,15.958,4503.714
4384,9.028,15.947,4504.757
4385,9.025,16.007,4505.771
4386,9.023,15.876,4506.815
4387,9.027,15.913,4507.878
4388,9.044,15.927,4508.989
4389,9.039,15.958,4510.265
4390,9.041,15.961,4511.614
4391,9.025,15.947,4512.857
4392,9.029,15.944,4514.012
4393,9.017,15.938,4515.246
4394,9.025,15.916,4516.508
4395,9.028,15.915,4517.516
4396,9.024,15.944,4518.549
4397,9.019,15.947,4519.568
4398,9.026,15.887,4520.618
4399,9.040,15.931,4521.640
4400,9.043,15.934,4522.673
4401,9.028,15.950,4523.699
4402,9.028,15.939,4524.738
4403,9.044,15.935,4525.759
4404,9.026,15.915,4526.787
4405,9.023,15.912,4527.819
