5870,0.020,0.016,83.271
5871,0.020,0.014,83.285
5872,0.021,0.014,83.299
5873,0.021,0.018,83.317
5874,0.021,0.013,83.330
5875,0.021,0.012,83.342
5876,0.021,0.011,83.353
5877,0.021,0.016,83.369
5878,0.022,0.015,83.384
5879,0.022,0.014,83.398
5880,0.021,0.014,83.412
5881,0.021,0.015,83.427
5882,0.021,0.013,83.440
5883,0.022,0.013,83.453
5884,0.022,0.014,83.467
5885,0.022,0.015,83.482
5886,0.021,0.013,83.495
5887,0.022,0.015,83.511
5888,0.022,0.018,83.529
5889,0.021,0.011,83.540
5890,0.022,0.011,83.551
5891,0.021,0.016,83.567
5892,0.022,0.014,83.581
5893,0.023,0.011,83.592
5894,0.023,0.012,83.604
5895,0.022,0.013,83.618
5896,0.022,0.013,83.630
5897,0.021,0.014,83.644
5898,0.021,0.014,83.658
5899,0.022,0.016,83.674
5900,0.022,0.012,83.686
5901,0.023,0.014,83.700
5902,0.022,0.014,83.715
5903,0.022,0.013,83.728
5904,0.022,0.013,83.741
5905,0.022,0.011,83.752
5906,0.024,0.013,83.765
5907,0.024,0.015,83.780
5908,0.024,0.012,83.792
5909,0.023,0.013,83.805
5910,0.022,0.017,83.822
5911,0.022,0.011,83.833
5912,0.022,0.013,83.846
5913,0.022,0.011,83.856
5914,0.022,0.018,83.875
5915,0.022,0.011,83.886
5916,0.022,0.012,83.898
5917,0.023,0.012,83.909
5918,0.022,0.016,83.925
5919,0.022,0.013,83.937
5920,0.021,0.011,83.948
5921,0.022,0.015,83.963
5922,0.022,0.013,83.977
5923,0.022,0.011,83.988
5924,0.021,0.014,84.002
5925,0.022,0.013,84.015
5926,0.022,0.015,84.029
5927,0.022,0.011,84.041
5928,0.023,0.011,84.052
5929,0.023,0.014,84.066
5930,0.021,0.012,84.078
5931,0.021,0.012,84.090
5932,0.021,0.012,84.102
5933,0.021,0.014,84.116
5934,0.021,0.015,84.131
5935,0.021,0.012,84.143
5936,0.021,0.011,84.155
5937,0.021,0.016,84.171
5938,0.021,0.013,84.184
5939,0.021,0.014,84.198
5940,0.021,0.012,84.210
5941,0.021,0.015,84.224
5942,0.021,0.011,84.235
5943,0.022,0.013,84.249
5944,0.021,0.013,84.261
5945,0.021,0.014,84.275
5946,0.020,0.014,84.289
5947,0.020,0.015,84.304
5948,0.021,0.016,84.320
5949,0.020,0.012,84.331
5950,0.021,0.016,84.347
5951,0.021,0.014,84.361
5952,0.021,0.014,84.376
5953,0.021,0.016,84.392
5954,0.021,0.012,84.404
5955,0.021,0.013,84.417
5956,0.021,0.013,84.430
5957,0.021,0.015,84.444
5958,0.021,0.014,84.458
5959,0.021,0.016,84.475
5960,0.021,0.015,84.489
5961,0.021,0.012,84.501
5962,0.022,0.014,84.515
5963,0.022,0.017,84.532
5964,0.022,0.012,84.544
5965,0.022,0.012,84.556
5966,0.021,0.015,84.571
5967,0.021,0.014,84.585
5968,0.022,0.012,84.598
5969,0.021,0.011,84.609
5970,0.021,0.014,84.623
5971,0.022,0.013,84.636
5972,0.022,0.014,84.650
5973,0.023,0.015,84.665
5974,0.023,0.013,84.678
5975,0.022,0.013,84.690
5976,0.023,0.011,84.701
5977,0.023,0.011,84.712
5978,0.023,0.013,84.725
5979,0.023,0.014,84.739
5980,0.023,0.012,84.751
5981,0.023,0.017,84.768
5982,0.022,0.014,84.782
5983,0.023,0.014,84.796
5984,0.022,0.011,84.807
5985,0.023,0.017,84.824
5986,0.023,0.015,84.839
5987,0.023,0.012,84.851
5988,0.024,0.017,84.868
5989,0.023,0.013,84.881
5990,0.023,0.018,84.899
5991,0.023,0.016,84.915
5992,0.024,0.014,84.929
5993,0.024,0.013,84.941
5994,0.023,0.011,84.953
5995,0.024,0.013,84.965
5996,0.023,0.011,84.976
5997,0.024,0.012,84.989
5998,0.024,0.012,85.001
5999,0.024,0.015,85.016
6000,0.024,0.012,85.028
6001,0.024,0.012,85.040
6002,0.024,0.011,85.051
6003,0.023,0.013,85.064
6004,0.024,0.011,85.075
6005,0.024,0.012,85.088
6006,0.025,0.012,85.100
6007,0.024,0.014,85.114
6008,0.025,0.018,85.132
6009,0.025,0.013,85.145
6010,0.025,0.014,85.159
6011,0.025,0.015,85.174
6012,0.025,0.016,85.190
6013,0.025,0.013,85.203
6014,0.027,0.013,85.216
6015,0.025,0.015,85.231
6016,0.026,0.014,85.245
6017,0.025,0.013,85.258
6018,0.025,0.017,85.275
6019,0.024,0.013,85.288
6020,0.024,0.011,85.299
6021,0.024,0.012,85.311
6022,0.024,0.014,85.325
6023,0.024,0.013,85.338
6024,0.023,0.012,85.349
6025,0.023,0.013,85.363
6026,0.022,0.014,85.377
6027,0.023,0.013,85.390
6028,0.022,0.011,85.401
6029,0.022,0.011,85.412
6030,0.022,0.014,85.426
6031,0.022,0.013,85.439
6032,0.022,0.011,85.450
6033,0.023,0.012,85.461
6034,0.023,0.013,85.475
6035,0.022,0.014,85.489
6036,0.023,0.011,85.500
6037,0.022,0.013,85.513
6038,0.022,0.014,85.526
6039,0.022,0.013,85.539
6040,0.022,0.013,85.552
6041,0.024,0.013,85.565
6042,0.023,0.018,85.583
6043,0.025,0.011,85.594
6044,0.023,0.011,85.606
6045,0.023,0.018,85.623
6046,0.023,0.013,85.636
6047,0.023,0.013,85.648
6048,0.023,0.012,85.661
6049,0.023,0.015,85.676
6050,0.023,0.013,85.689
6051,0.022,0.013,85.703
6052,0.023,0.014,85.717
6053,0.022,0.016,85.733
6054,0.022,0.014,85.747
6055,0.023,0.016,85.763
6056,0.022,0.015,85.778
6057,0.022,0.015,85.793
6058,0.022,0.012,85.804
6059,0.022,0.017,85.821
6060,0.022,0.015,85.836
6061,0.022,0.017,85.853
6062,0.022,0.019,85.872
6063,0.022,0.018,85.889
6064,0.022,0.013,85.902
6065,0.022,0.021,85.923
6066,0.022,0.020,85.943
6067,0.022,0.023,85.966
6068,0.022,0.016,85.982
6069,0.021,0.014,85.996
6070,0.021,0.021,86.017
6071,0.020,0.020,86.036
6072,0.021,0.017,86.054
6073,0.022,0.015,86.069
6074,0.022,0.019,86.088
6075,0.021,0.017,86.105
6076,0.021,0.017,86.122
6077,0.021,0.015,86.136
6078,0.021,0.015,86.151
6079,0.021,0.015,86.166
6080,0.021,0.019,86.185
6081,0.021,0.014,86.199
6082,0.021,0.015,86.213
6083,0.021,0.015,86.229
6084,0.021,0.013,86.242
6085,0.021,0.014,86.256
6086,0.020,0.020,86.276
6087,0.021,0.017,86.293
6088,0.022,0.015,86.308
6089,0.020,0.017,86.325
6090,0.020,0.014,86.339
6091,0.020,0.014,86.353
6092,0.020,0.014,86.367
6093,0.020,0.018,86.386
6094,0.021,0.015,86.400
6095,0.020,0.014,86.414
6096,0.022,0.017,86.431
6097,0.021,0.015,86.446
6098,0.021,0.017,86.464
6099,0.021,0.017,86.480
6100,0.019,0.016,86.496
6101,0.020,0.016,86.513
6102,0.020,0.017,86.530
6103,0.020,0.018,86.548
6104,0.019,0.016,86.564
6105,0.019,0.021,86.585
6106,0.019,0.017,86.602
6107,0.019,0.016,86.618
6108,0.019,0.020,86.639
6109,0.018,0.020,86.659
6110,0.020,0.023,86.681
6111,0.019,0.023,86.704
6112,0.019,0.022,86.725
6113,0.019,0.024,86.749
6114,0.019,0.018,86.767
6115,0.018,0.030,86.796
6116,0.018,0.019,86.816
6117,0.017,0.023,86.838
6118,0.018,0.026,86.864
6119,0.018,0.023,86.887
6120,0.019,0.025,86.912
6121,0.018,0.019,86.931
6122,0.019,0.019,86.951
6123,0.018,0.016,86.967
6124,0.018,0.020,86.987
6125,0.018,0.018,87.005
6126,0.018,0.018,87.023
6127,0.018,0.025,87.048
6128,0.018,0.021,87.068
6129,0.018,0.023,87.091
6130,0.020,0.020,87.111
6131,0.018,0.020,87.131
6132,0.019,0.025,87.155
6133,0.019,0.020,87.176
6134,0.019,0.024,87.200
6135,0.019,0.016,87.215
6136,0.020,0.014,87.230
6137,0.020,0.017,87.246
6138,0.020,0.013,87.260
6139,0.020,0.013,87.272
6140,0.020,0.017,87.289
6141,0.020,0.016,87.306
6142,0.020,0.013,87.319
6143,0.019,0.013,87.332
6144,0.020,0.019,87.351
6145,0.020,0.013,87.363
6146,0.020,0.014,87.377
6147,0.021,0.016,87.393
6148,0.020,0.013,87.406
6149,0.021,0.012,87.418
6150,0.020,0.012,87.431
6151,0.020,0.018,87.448
6152,0.022,0.014,87.462
6153,0.020,0.014,87.476
6154,0.021,0.013,87.489
6155,0.021,0.016,87.505
6156,0.019,0.012,87.517
6157,0.021,0.012,87.529
6158,0.021,0.016,87.544
6159,0.020,0.014,87.558
6160,0.020,0.013,87.571
6161,0.021,0.012,87.583
6162,0.020,0.018,87.601
6163,0.020,0.012,87.613
6164,0.021,0.012,87.625
6165,0.020,0.017,87.642
6166,0.019,0.014,87.656
6167,0.021,0.013,87.669
6168,0.020,0.013,87.682
6169,0.020,0.017,87.699
6170,0.020,0.012,87.711
6171,0.020,0.013,87.724
6172,0.019,0.016,87.740
6173,0.019,0.015,87.754
6174,0.019,0.014,87.768
6175,0.020,0.016,87.784
6176,0.020,0.018,87.802
6177,0.020,0.014,87.815
6178,0.019,0.012,87.828
6179,0.020,0.015,87.842
6180,0.020,0.014,87.856
6181,0.020,0.013,87.870
6182,0.020,0.014,87.884
6183,0.019,0.015,87.899
6184,0.020,0.012,87.911
6185,0.019,0.012,87.924
6186,0.019,0.016,87.940
6187,0.019,0.019,87.959
6188,0.020,0.017,87.976
6189,0.019,0.020,87.996
6190,0.020,0.015,88.011
6191,0.019,0.019,88.030
6192,0.019,0.021,88.051
6193,0.019,0.027,88.078
6194,0.020,0.026,88.104
6195,0.020,0.020,88.124
6196,0.020,0.026,88.150
6197,0.020,0.023,88.173
6198,0.020,0.034,88.207
6199,0.020,0.027,88.234
6200,0.019,0.020,88.255
6201,0.020,0.021,88.275
6202,0.020,0.026,88.301
6203,0.020,0.019,88.320
6204,0.020,0.018,88.338
6205,0.019,0.022,88.360
6206,0.020,0.019,88.379
6207,0.020,0.026,88.405
6208,0.020,0.018,88.423
6209,0.020,0.018,88.442
6210,0.020,0.023,88.465
6211,0.020,0.018,88.483
6212,0.020,0.022,88.506
6213,0.020,0.018,88.523
6214,0.021,0.019,88.543
6215,0.020,0.024,88.567
6216,0.020,0.016,88.582
6217,0.021,0.023,88.605
6218,0.021,0.015,88.620
6219,0.020,0.018,88.637
6220,0.020,0.025,88.663
6221,0.020,0.016,88.679
6222,0.019,0.022,88.702
6223,0.019,0.014,88.715
6224,0.019,0.014,88.730
6225,0.019,0.015,88.744
6226,0.019,0.018,88.762
6227,0.019,0.013,88.775
6228,0.019,0.013,88.788
6229,0.020,0.018,88.806
6230,0.019,0.014,88.819
6231,0.019,0.014,88.834
6232,0.019,0.014,88.847
6233,0.019,0.021,88.868
6234,0.019,0.015,88.883
6235,0.020,0.017,88.900
6236,0.020,0.015,88.915
6237,0.020,0.017,88.932
6238,0.019,0.018,88.951
6239,0.019,0.017,88.968
6240,0.020,0.015,88.982
6241,0.020,0.015,88.997
6242,0.020,0.016,89.013
6243,0.019,0.012,89.026
6244,0.019,0.013,89.039
6245,0.019,0.019,89.058
6246,0.019,0.018,89.076
6247,0.019,0.015,89.091
6248,0.018,0.024,89.115
6249,0.019,0.015,89.130
6250,0.018,0.013,89.142
6251,0.019,0.017,89.159
6252,0.019,0.013,89.172
6253,0.018,0.014,89.186
6254,0.019,0.017,89.204
6255,0.019,0.016,89.220
6256,0.018,0.012,89.232
6257,0.018,0.015,89.247
6258,0.018,0.016,89.263
6259,0.018,0.012,89.276
6260,0.019,0.013,89.289
6261,0.018,0.016,89.304
6262,0.021,0.013,89.318
6263,0.021,0.012,89.330
6264,0.020,0.017,89.346
6265,0.020,0.015,89.361
6266,0.019,0.013,89.374
6267,0.020,0.013,89.386
6268,0.020,0.015,89.402
6269,0.019,0.013,89.415
6270,0.019,0.013,89.428
6271,0.019,0.013,89.441
6272,0.019,0.018,89.459
6273,0.021,0.013,89.472
6274,0.021,0.012,89.483
6275,0.019,0.015,89.498
6276,0.019,0.015,89.513
6277,0.020,0.020,89.533
6278,0.019,0.016,89.548
6279,0.019,0.020,89.568
6280,0.019,0.014,89.582
6281,0.018,0.014,89.597
6282,0.019,0.015,89.611
6283,0.019,0.013,89.624
6284,0.019,0.013,89.637
6285,0.019,0.018,89.655
6286,0.019,0.017,89.672
6287,0.018,0.012,89.684
6288,0.018,0.014,89.698
6289,0.018,0.016,89.714
6290,0.019,0.014,89.728
6291,0.018,0.013,89.740
6292,0.018,0.017,89.757
6293,0.018,0.015,89.773
6294,0.018,0.013,89.786
6295,0.018,0.014,89.800
6296,0.018,0.016,89.816
6297,0.018,0.028,89.844
6298,0.019,0.021,89.865
6299,0.018,0.016,89.881
6300,0.018,0.014,89.895
6301,0.019,0.017,89.911
6302,0.019,0.014,89.925
6303,0.018,0.014,89.939
6304,0.017,0.016,89.956
6305,0.018,0.017,89.972
6306,0.018,0.012,89.985
6307,0.018,0.014,89.998
6308,0.018,0.016,90.014
6309,0.019,0.014,90.028
6310,0.018,0.012,90.040
6311,0.017,0.016,90.056
6312,0.017,0.016,90.072
6313,0.018,0.012,90.084
6314,0.018,0.013,90.098
6315,0.017,0.015,90.113
6316,0.018,0.014,90.127
6317,0.017,0.012,90.139
6318,0.017,0.014,90.153
6319,0.019,0.017,90.170
6320,0.019,0.017,90.187
6321,0.019,0.013,90.200
6322,0.018,0.016,90.216
6323,0.018,0.014,90.230
6324,0.018,0.013,90.243
6325,0.019,0.017,90.260
6326,0.018,0.013,90.273
6327,0.018,0.017,90.290
6328,0.018,0.017,90.307
6329,0.019,0.020,90.328
6330,0.019,0.017,90.345
6331,0.020,0.018,90.363
6332,0.020,0.016,90.380
6333,0.019,0.014,90.394
6334,0.019,0.019,90.413
6335,0.018,0.016,90.429
6336,0.020,0.013,90.442
6337,0.020,0.016,90.458
6338,0.019,0.015,90.473
6339,0.018,0.015,90.488
6340,0.018,0.013,90.502
6341,0.018,0.016,90.518
6342,0.018,0.014,90.531
6343,0.018,0.014,90.545
6344,0.018,0.016,90.561
6345,0.018,0.014,90.574
6346,0.018,0.015,90.589
6347,0.019,0.015,90.604
6348,0.018,0.016,90.620
6349,0.018,0.017,90.637
6350,0.018,0.013,90.650
6351,0.018,0.017,90.667
6352,0.018,0.013,90.680
6353,0.019,0.013,90.692
6354,0.018,0.014,90.706
6355,0.018,0.016,90.722
6356,0.018,0.012,90.735
6357,0.018,0.049,90.783
6358,0.018,0.013,90.796
6359,0.019,0.018,90.815
6360,0.019,0.013,90.828
6361,0.019,0.014,90.842
6362,0.019,0.019,90.861
6363,0.019,0.014,90.876
6364,0.019,0.013,90.889
6365,0.019,0.012,90.901
6366,0.019,0.015,90.916
6367,0.019,0.012,90.928
6368,0.020,0.015,90.944
6369,0.018,0.015,90.959
6370,0.018,0.016,90.975
6371,0.018,0.014,90.989
6372,0.019,0.016,91.005
6373,0.018,0.017,91.022
6374,0.019,0.013,91.036
6375,0.019,0.013,91.049
6376,0.019,0.017,91.066
6377,0.017,0.014,91.080
6378,0.018,0.013,91.093
6379,0.018,0.016,91.109
6380,0.019,0.016,91.125
6381,0.018,0.015,91.139
6382,0.018,0.014,91.153
6383,0.017,0.017,91.170
6384,0.017,0.014,91.184
6385,0.017,0.014,91.199
6386,0.018,0.019,91.217
6387,0.017,0.015,91.233
6388,0.016,0.015,91.248
6389,0.017,0.019,91.267
6390,0.017,0.016,91.283
6391,0.017,0.014,91.297
6392,0.017,0.018,91.315
6393,0.017,0.015,91.330
6394,0.017,0.015,91.345
6395,0.017,0.016,91.361
6396,0.017,0.016,91.377
6397,0.017,0.014,91.391
6398,0.017,0.018,91.409
6399,0.018,0.019,91.428
6400,0.018,0.013,91.441
6401,0.018,0.021,91.462
6402,0.017,0.017,91.479
6403,0.018,0.012,91.491
6404,0.018,0.015,91.505
6405,0.018,0.017,91.523
6406,0.018,0.013,91.536
6407,0.019,0.016,91.552
6408,0.019,0.016,91.568
6409,0.020,0.013,91.582
6410,0.019,0.013,91.595
6411,0.020,0.016,91.612
6412,0.020,0.015,91.627
6413,0.019,0.013,91.640
6414,0.019,0.014,91.654
6415,0.019,0.017,91.671
6416,0.019,0.014,91.685
6417,0.019,0.014,91.699
6418,0.019,0.018,91.717
6419,0.019,0.014,91.731
6420,0.019,0.013,91.744
6421,0.019,0.019,91.763
6422,0.019,0.017,91.780
6423,0.019,0.015,91.794
6424,0.019,0.016,91.811
6425,0.019,0.016,91.827
6426,0.018,0.012,91.839
6427,0.019,0.013,91.852
6428,0.019,0.016,91.868
6429,0.019,0.016,91.884
6430,0.019,0.015,91.899
6431,0.019,0.017,91.916
6432,0.019,0.013,91.929
6433,0.019,0.013,91.942
6434,0.020,0.012,91.954
6435,0.019,0.015,91.969
6436,0.020,0.016,91.985
6437,0.019,0.016,92.000
6438,0.019,0.018,92.018
6439,0.019,0.014,92.033
6440,0.019,0.017,92.049
6441,0.018,0.019,92.068
6442,0.019,0.014,92.082
6443,0.019,0.012,92.094
6444,0.019,0.016,92.110
6445,0.020,0.015,92.125
6446,0.018,0.016,92.141
6447,0.019,0.012,92.154
6448,0.019,0.017,92.171
6449,0.020,0.014,92.184
6450,0.019,0.013,92.198
6451,0.019,0.017,92.215
6452,0.018,0.015,92.230
6453,0.019,0.014,92.243
6454,0.018,0.013,92.256
6455,0.018,0.015,92.271
6456,0.018,0.013,92.284
6457,0.018,0.013,92.297
6458,0.018,0.015,92.312
6459,0.018,0.014,92.327
6460,0.019,0.015,92.342
6461,0.018,0.013,92.355
6462,0.018,0.016,92.370
6463,0.019,0.015,92.385
6464,0.018,0.014,92.399
6465,0.018,0.016,92.415
6466,0.019,0.014,92.429
6467,0.019,0.015,92.444
6468,0.019,0.016,92.460
6469,0.018,0.015,92.475
6470,0.019,0.013,92.488
6471,0.019,0.014,92.502
6472,0.018,0.017,92.519
6473,0.018,0.013,92.532
6474,0.018,0.014,92.546
6475,0.018,0.016,92.562
6476,0.019,0.014,92.576
6477,0.019,0.013,92.589
6478,0.019,0.016,92.605
6479,0.019,0.015,92.621
6480,0.020,0.013,92.634
6481,0.019,0.014,92.648
6482,0.019,0.015,92.663
6483,0.018,0.014,92.677
6484,0.019,0.015,92.692
6485,0.019,0.020,92.712
6486,0.020,0.014,92.726
6487,0.018,0.014,92.740
6488,0.019,0.016,92.756
6489,0.019,0.020,92.777
6490,0.019,0.014,92.791
6491,0.019,0.014,92.805
6492,0.018,0.019,92.824
6493,0.018,0.014,92.838
6494,0.019,0.015,92.853
6495,0.018,0.018,92.871
6496,0.018,0.013,92.884
6497,0.018,0.013,92.897
6498,0.018,0.014,92.911
6499,0.018,0.014,92.925
6500,0.018,0.013,92.938
6501,0.018,0.014,92.951
6502,0.018,0.015,92.966
6503,0.018,0.014,92.981
6504,0.018,0.013,92.994
6505,0.018,0.015,93.009
6506,0.018,0.016,93.024
6507,0.019,0.015,93.039
6508,0.018,0.016,93.055
6509,0.018,0.017,93.072
6510,0.019,0.014,93.086
6511,0.018,0.013,93.098
6512,0.019,0.016,93.114
6513,0.020,0.013,93.127
6514,0.020,0.013,93.140
6515,0.020,0.014,93.154
6516,0.019,0.020,93.174
6517,0.019,0.013,93.187
6518,0.019,0.012,93.199
6519,0.020,0.016,93.215
6520,0.022,0.014,93.228
6521,0.022,0.014,93.243
6522,0.021,0.013,93.256
6523,0.019,0.016,93.272
6524,0.019,0.013,93.286
6525,0.020,0.012,93.298
6526,0.019,0.016,93.313
6527,0.019,0.016,93.330
6528,0.018,0.014,93.343
6529,0.018,0.014,93.357
6530,0.019,0.015,93.372
6531,0.018,0.014,93.386
6532,0.019,0.013,93.399
6533,0.018,0.017,93.416
6534,0.019,0.012,93.428
6535,0.018,0.015,93.443
6536,0.018,0.014,93.457
6537,0.018,0.015,93.473
6538,0.018,0.014,93.487
6539,0.019,0.013,93.500
6540,0.019,0.016,93.516
6541,0.018,0.014,93.531
6542,0.019,0.014,93.545
6543,0.019,0.016,93.561
6544,0.019,0.014,93.574
6545,0.019,0.013,93.587
6546,0.019,0.013,93.600
6547,0.019,0.015,93.615
6548,0.019,0.012,93.628
6549,0.019,0.014,93.642
6550,0.019,0.016,93.658
6551,0.019,0.019,93.677
6552,0.019,0.014,93.691
6553,0.019,0.013,93.704
6554,0.019,0.016,93.720
6555,0.018,0.014,93.734
6556,0.018,0.012,93.746
6557,0.020,0.013,93.759
6558,0.020,0.019,93.778
6559,0.020,0.014,93.792
6560,0.020,0.014,93.807
6561,0.019,0.015,93.822
6562,0.019,0.014,93.836
6563,0.019,0.013,93.849
6564,0.019,0.018,93.867
6565,0.019,0.014,93.880
6566,0.019,0.013,93.893
6567,0.019,0.014,93.908
6568,0.019,0.016,93.924
6569,0.019,0.013,93.937
6570,0.018,0.012,93.949
6571,0.019,0.016,93.966
6572,0.019,0.012,93.978
6573,0.020,0.013,93.991
6574,0.020,0.012,94.003
6575,0.020,0.016,94.019
6576,0.019,0.014,94.033
6577,0.020,0.015,94.048
6578,0.020,0.016,94.064
6579,0.019,0.014,94.078
6580,0.020,0.014,94.092
6581,0.020,0.012,94.104
6582,0.020,0.014,94.118
6583,0.020,0.014,94.132
6584,0.021,0.014,94.146
6585,0.021,0.016,94.161
6586,0.021,0.011,94.173
6587,0.021,0.013,94.185
6588,0.021,0.013,94.198
6589,0.021,0.017,94.215
6590,0.021,0.015,94.230
6591,0.020,0.018,94.248
6592,0.021,0.016,94.264
6593,0.020,0.012,94.276
6594,0.020,0.013,94.288
6595,0.020,0.013,94.301
6596,0.020,0.015,94.317
6597,0.020,0.013,94.329
6598,0.020,0.012,94.341
6599,0.021,0.012,94.353
6600,0.021,0.015,94.368
6601,0.021,0.014,94.382
6602,0.021,0.011,94.393
6603,0.021,0.013,94.407
6604,0.021,0.014,94.421
6605,0.021,0.014,94.435
6606,0.020,0.012,94.446
6607,0.021,0.015,94.461
6608,0.021,0.013,94.474
6609,0.020,0.012,94.486
6610,0.020,0.011,94.497
6611,0.020,0.013,94.511
6612,0.020,0.012,94.523
6613,0.020,0.014,94.537
6614,0.021,0.014,94.551
6615,0.021,0.018,94.569
6616,0.021,0.013,94.582
6617,0.021,0.012,94.594
6618,0.021,0.012,94.607
6619,0.021,0.015,94.622
6620,0.021,0.013,94.635
6621,0.022,0.012,94.647
6622,0.023,0.015,94.662
6623,0.023,0.013,94.675
6624,0.023,0.013,94.687
6625,0.023,0.012,94.699
6626,0.023,0.014,94.713
6627,0.024,0.012,94.726
6628,0.024,0.011,94.737
6629,0.025,0.014,94.751
6630,0.025,0.014,94.765
6631,0.023,0.014,94.779
6632,0.022,0.013,94.792
6633,0.022,0.014,94.806
6634,0.022,0.015,94.821
6635,0.022,0.013,94.833
6636,0.023,0.012,94.845
6637,0.022,0.013,94.858
6638,0.021,0.014,94.872
6639,0.022,0.012,94.885
6640,0.021,0.012,94.896
6641,0.021,0.017,94.914
6642,0.021,0.013,94.927
6643,0.021,0.014,94.941
6644,0.020,0.012,94.953
6645,0.020,0.017,94.970
6646,0.020,0.012,94.982
6647,0.021,0.012,94.994
6648,0.020,0.012,95.005
6649,0.020,0.014,95.019
6650,0.021,0.014,95.034
6651,0.021,0.011,95.045
6652,0.022,0.013,95.058
6653,0.022,0.017,95.075
6654,0.021,0.011,95.086
6655,0.022,0.011,95.097
6656,0.022,0.014,95.111
6657,0.022,0.015,95.126
6658,0.021,0.012,95.138
6659,0.020,0.012,95.150
6660,0.021,0.015,95.165
6661,0.021,0.013,95.178
6662,0.021,0.013,95.191
6663,0.020,0.012,95.203
6664,0.020,0.014,95.217
6665,0.021,0.014,95.231
6666,0.021,0.012,95.243
6667,0.020,0.014,95.257
6668,0.020,0.017,95.273
6669,0.021,0.013,95.287
6670,0.020,0.012,95.299
6671,0.020,0.017,95.316
6672,0.020,0.013,95.329
6673,0.020,0.013,95.342
6674,0.020,0.013,95.356
6675,0.021,0.020,95.375
6676,0.021,0.017,95.392
6677,0.020,0.016,95.408
6678,0.021,0.018,95.426
6679,0.021,0.012,95.438
6680,0.021,0.011,95.449
6681,0.021,0.015,95.464
6682,0.021,0.014,95.478
6683,0.021,0.012,95.489
6684,0.020,0.012,95.501
6685,0.020,0.016,95.517
6686,0.020,0.014,95.531
6687,0.020,0.015,95.546
6688,0.020,0.017,95.563
6689,0.020,0.013,95.576
6690,0.020,0.011,95.587
6691,0.020,0.012,95.599
6692,0.020,0.014,95.613
6693,0.020,0.015,95.629
6694,0.019,0.013,95.641
6695,0.019,0.015,95.656
6696,0.019,0.018,95.674
6697,0.018,0.014,95.688
6698,0.018,0.012,95.700
6699,0.018,0.013,95.713
6700,0.018,0.013,95.727
6701,0.018,0.012,95.738
6702,0.019,0.012,95.751
6703,0.019,0.018,95.769
6704,0.020,0.013,95.782
6705,0.020,0.014,95.795
6706,0.020,0.020,95.815
6707,0.019,0.015,95.830
6708,0.019,0.014,95.844
6709,0.019,0.012,95.856
6710,0.019,0.016,95.872
6711,0.019,0.012,95.885
6712,0.019,0.012,95.896
6713,0.019,0.015,95.911
6714,0.021,0.016,95.927
6715,0.021,0.014,95.941
6716,0.021,0.013,95.954
6717,0.020,0.020,95.974
6718,0.021,0.013,95.987
6719,0.021,0.013,95.999
6720,0.019,0.013,96.013
6721,0.019,0.014,96.027
6722,0.019,0.013,96.040
6723,0.020,0.012,96.052
6724,0.020,0.014,96.066
6725,0.019,0.014,96.080
6726,0.020,0.014,96.094
6727,0.021,0.018,96.111
6728,0.020,0.015,96.127
6729,0.022,0.012,96.138
6730,0.022,0.013,96.152
6731,0.020,0.016,96.168
6732,0.021,0.013,96.181
6733,0.021,0.012,96.193
6734,0.020,0.014,96.207
6735,0.020,0.018,96.225
6736,0.019,0.015,96.240
6737,0.019,0.015,96.254
6738,0.019,0.015,96.269
6739,0.021,0.012,96.281
6740,0.020,0.012,96.293
6741,0.020,0.013,96.306
6742,0.019,0.017,96.323
6743,0.019,0.012,96.335
6744,0.020,0.012,96.347
6745,0.020,0.013,96.360
6746,0.020,0.017,96.378
6747,0.020,0.017,96.394
6748,0.020,0.014,96.408
6749,0.021,0.014,96.422
6750,0.020,0.012,96.434
6751,0.021,0.011,96.445
6752,0.021,0.015,96.461
6753,0.021,0.015,96.476
6754,0.021,0.014,96.490
6755,0.021,0.013,96.503
6756,0.021,0.017,96.520
6757,0.021,0.013,96.534
6758,0.021,0.013,96.546
6759,0.021,0.013,96.559
6760,0.021,0.015,96.574
6761,0.020,0.014,96.588
6762,0.020,0.014,96.603
6763,0.020,0.018,96.621
6764,0.020,0.015,96.636
6765,0.020,0.012,96.648
6766,0.021,0.014,96.662
6767,0.020,0.014,96.676
6768,0.020,0.014,96.689
6769,0.021,0.017,96.706
6770,0.019,0.016,96.722
6771,0.020,0.014,96.736
6772,0.020,0.012,96.749
6773,0.020,0.017,96.766
6774,0.020,0.015,96.781
6775,0.020,0.013,96.794
6776,0.020,0.017,96.810
6777,0.020,0.021,96.831
6778,0.020,0.020,96.851
6779,0.020,0.020,96.871
6780,0.019,0.014,96.885
6781,0.019,0.013,96.898
6782,0.020,0.014,96.913
6783,0.019,0.013,96.926
6784,0.020,0.013,96.939
6785,0.020,0.013,96.952
6786,0.020,0.016,96.968
6787,0.020,0.016,96.984
6788,0.020,0.016,97.000
6789,0.020,0.029,97.030
6790,0.020,0.013,97.042
6791,0.020,0.013,97.056
6792,0.020,0.015,97.071
6793,0.020,0.015,97.085
6794,0.021,0.012,97.097
6795,0.020,0.017,97.115
6796,0.020,0.015,97.130
6797,0.020,0.013,97.143
6798,0.020,0.013,97.156
6799,0.021,0.017,97.173
6800,0.022,0.014,97.187
6801,0.020,0.013,97.200
6802,0.020,0.019,97.219
