3679,172.000,0.022,75.059
3680,174.000,0.017,75.076
3681,174.000,0.021,75.097
3682,177.000,0.016,75.113
3683,177.000,0.017,75.130
3684,177.000,0.017,75.147
3685,177.000,0.015,75.162
3686,177.000,0.018,75.180
3687,177.000,0.015,75.195
3688,177.000,0.016,75.212
3689,177.000,0.016,75.228
3690,177.000,0.015,75.243
3691,177.000,0.016,75.260
3692,177.000,0.016,75.275
3693,177.000,0.022,75.297
3694,177.000,0.015,75.312
3695,177.000,0.019,75.331
3696,177.000,0.017,75.348
3697,178.000,0.015,75.363
3698,177.000,0.019,75.382
3699,177.000,0.016,75.397
3700,178.000,0.020,75.417
3701,177.000,0.015,75.433
3702,177.000,0.015,75.447
3703,178.000,0.018,75.466
3704,177.000,0.017,75.482
3705,177.000,0.019,75.501
3706,178.000,0.019,75.520
3707,178.000,0.020,75.540
3708,177.000,0.015,75.556
3709,177.000,0.017,75.572
3710,177.000,0.017,75.590
3711,178.000,0.017,75.607
3712,177.000,0.018,75.625
3713,177.000,0.016,75.641
3714,178.000,0.021,75.662
3715,177.000,0.016,75.678
3716,177.000,0.016,75.694
3717,177.000,0.018,75.712
3718,178.000,0.016,75.728
3719,177.000,0.018,75.745
3720,177.000,0.016,75.761
3721,177.000,0.018,75.779
3722,177.000,0.015,75.795
3723,178.000,0.016,75.810
3724,177.000,0.017,75.827
3725,177.000,0.017,75.844
3726,177.000,0.019,75.863
3727,177.000,0.015,75.878
3728,177.000,0.019,75.897
3729,177.000,0.017,75.914
3730,177.000,0.015,75.929
3731,178.000,0.018,75.947
3732,177.000,0.018,75.965
3733,177.000,0.019,75.984
3734,178.000,0.016,75.999
3735,177.000,0.020,76.019
3736,177.000,0.016,76.036
3737,177.000,0.015,76.051
3738,177.000,0.020,76.070
3739,177.000,0.017,76.088
3740,177.000,0.018,76.106
3741,177.000,0.016,76.122
3742,177.000,0.016,76.138
3743,178.000,0.017,76.154
3744,177.000,0.015,76.169
3745,177.000,0.018,76.187
3746,177.000,0.016,76.203
3747,177.000,0.019,76.221
3748,177.000,0.017,76.239
3749,178.000,0.015,76.254
3750,178.000,0.019,76.273
3751,177.000,0.017,76.289
3752,177.000,0.019,76.308
3753,177.000,0.015,76.323
3754,178.000,0.016,76.340
3755,177.000,0.019,76.359
3756,177.000,0.016,76.375
3757,177.000,0.017,76.392
3758,177.000,0.019,76.411
3759,177.000,0.019,76.430
3760,177.000,0.022,76.452
3761,177.000,0.019,76.471
3762,177.000,0.018,76.489
3763,178.000,0.016,76.505
3764,177.000,0.015,76.520
3765,177.000,0.017,76.537
3766,177.000,0.017,76.555
3767,178.000,0.016,76.571
3768,177.000,0.020,76.591
3769,177.000,0.016,76.607
3770,177.000,0.015,76.622
3771,177.000,0.017,76.639
3772,177.000,0.018,76.657
3773,177.000,0.020,76.677
3774,177.000,0.016,76.693
3775,177.000,0.019,76.712
3776,177.000,0.016,76.728
3777,177.000,0.018,76.746
3778,178.000,0.018,76.764
3779,178.000,0.015,76.779
3780,177.000,0.017,76.797
3781,178.000,0.016,76.813
3782,178.000,0.016,76.829
3783,178.000,0.018,76.847
3784,177.000,0.016,76.864
3785,178.000,0.019,76.883
3786,178.000,0.016,76.898
3787,178.000,0.016,76.915
3788,177.000,0.016,76.930
3789,177.000,0.015,76.946
3790,177.000,0.016,76.961
3791,177.000,0.016,76.977
3792,178.000,0.018,76.995
3793,178.000,0.015,77.011
3794,177.000,0.015,77.025
3795,177.000,0.019,77.045
3796,177.000,0.015,77.060
3797,177.000,0.018,77.078
3798,177.000,0.017,77.095
3799,177.000,0.019,77.113
3800,177.000,0.015,77.128
3801,178.000,0.015,77.143
3802,177.000,0.019,77.162
3803,177.000,0.015,77.177
3804,177.000,0.020,77.196
3805,178.000,0.017,77.213
3806,177.000,0.017,77.230
3807,177.000,0.017,77.247
3808,178.000,0.016,77.263
3809,177.000,0.022,77.285
3810,178.000,0.016,77.301
3811,178.000,0.018,77.319
3812,178.000,0.017,77.336
3813,177.000,0.020,77.356
3814,178.000,0.016,77.371
3815,180.000,0.016,77.387
3816,177.000,0.020,77.407
3817,178.000,0.015,77.423
3818,177.000,0.019,77.442
3819,178.000,0.016,77.458
3820,177.000,0.020,77.478
3821,177.000,0.017,77.495
3822,178.000,0.015,77.510
3823,180.000,0.018,77.528
3824,177.000,0.016,77.544
3825,177.000,0.019,77.563
3826,177.000,0.016,77.579
3827,180.000,0.020,77.599
3828,178.000,0.017,77.616
3829,180.000,0.017,77.633
3830,177.000,0.018,77.651
3831,178.000,0.016,77.667
3832,177.000,0.021,77.688
3833,178.000,0.017,77.705
3834,177.000,0.025,77.730
3835,178.000,0.015,77.745
3836,177.000,0.015,77.759
3837,177.000,0.018,77.777
3838,177.000,0.015,77.792
3839,178.000,0.019,77.811
3840,177.000,0.015,77.826
3841,177.000,0.016,77.842
3842,177.000,0.016,77.858
3843,177.000,0.016,77.874
3844,177.000,0.018,77.892
3845,178.000,0.016,77.908
3846,178.000,0.022,77.930
3847,178.000,0.015,77.946
3848,177.000,0.015,77.961
3849,177.000,0.016,77.976
3850,177.000,0.015,77.991
3851,177.000,0.019,78.010
3852,178.000,0.018,78.028
3853,177.000,0.016,78.044
3854,178.000,0.017,78.061
3855,177.000,0.015,78.076
3856,177.000,0.020,78.096
3857,177.000,0.015,78.112
3858,177.000,0.018,78.130
3859,177.000,0.016,78.146
3860,177.000,0.015,78.161
3861,177.000,0.016,78.177
3862,177.000,0.015,78.191
3863,177.000,0.017,78.208
3864,177.000,0.015,78.223
3865,177.000,0.015,78.239
3866,177.000,0.018,78.257
3867,178.000,0.016,78.273
3868,177.000,0.018,78.291
3869,177.000,0.016,78.307
3870,177.000,0.016,78.324
3871,178.000,0.016,78.339
3872,177.000,0.015,78.355
3873,177.000,0.019,78.374
3874,177.000,0.015,78.389
3875,177.000,0.018,78.407
3876,177.000,0.018,78.425
3877,178.000,0.021,78.446
3878,177.000,0.015,78.461
3879,177.000,0.015,78.476
3880,177.000,0.017,78.494
3881,177.000,0.015,78.509
3882,177.000,0.020,78.529
3883,177.000,0.016,78.545
3884,177.000,0.016,78.561
3885,177.000,0.018,78.578
3886,177.000,0.017,78.595
3887,177.000,0.020,78.615
3888,177.000,0.019,78.634
3889,177.000,0.022,78.656
3890,177.000,0.018,78.674
3891,178.000,0.023,78.696
3892,178.000,0.018,78.715
3893,178.000,0.021,78.736
3894,178.000,0.017,78.753
3895,177.000,0.025,78.779
3896,177.000,0.016,78.794
3897,177.000,0.021,78.816
3898,177.000,0.020,78.836
3899,177.000,0.024,78.859
3900,177.000,0.016,78.876
3901,177.000,0.023,78.898
3902,177.000,0.020,78.918
3903,177.000,0.022,78.940
3904,177.000,0.019,78.959
3905,177.000,0.019,78.978
3906,177.000,0.016,78.995
3907,178.000,0.019,79.014
3908,177.000,0.017,79.031
3909,177.000,0.024,79.055
3910,177.000,0.021,79.076
3911,177.000,0.024,79.100
3912,178.000,0.018,79.118
3913,177.000,0.021,79.139
3914,177.000,0.016,79.155
3915,178.000,0.017,79.173
3916,178.000,0.021,79.194
3917,177.000,0.020,79.214
3918,177.000,0.019,79.233
3919,177.000,0.019,79.253
3920,177.000,0.020,79.272
3921,177.000,0.022,79.294
3922,177.000,0.022,79.316
3923,177.000,0.027,79.343
3924,177.000,0.020,79.363
3925,177.000,0.026,79.389
3926,177.000,0.022,79.411
3927,178.000,0.024,79.435
3928,178.000,0.019,79.454
3929,177.000,0.021,79.475
3930,177.000,0.016,79.491
3931,177.000,0.023,79.513
3932,177.000,0.016,79.529
3933,177.000,0.024,79.553
3934,177.000,0.018,79.572
3935,177.000,0.021,79.593
3936,178.000,0.018,79.611
3937,178.000,0.023,79.633
3938,177.000,0.020,79.653
3939,177.000,0.023,79.677
3940,177.000,0.020,79.696
3941,178.000,0.019,79.715
3942,178.000,0.018,79.733
3943,178.000,0.024,79.757
3944,180.000,0.018,79.775
3945,180.000,0.020,79.795
3946,180.000,0.017,79.812
3947,180.000,0.025,79.837
3948,179.000,0.018,79.855
3949,180.000,0.021,79.876
3950,180.000,0.017,79.893
3951,180.000,0.022,79.915
3952,180.000,0.017,79.933
3953,180.000,0.019,79.952
3954,180.000,0.018,79.970
3955,180.000,0.026,79.996
3956,180.000,0.015,80.011
3957,180.000,0.017,80.028
3958,180.000,0.016,80.043
3959,180.000,0.016,80.059
3960,183.000,0.019,80.079
3961,183.000,0.015,80.094
3962,183.000,0.017,80.111
3963,180.000,0.018,80.128
3964,183.000,0.017,80.145
3965,180.000,0.017,80.163
3966,180.000,0.016,80.178
3967,180.000,0.019,80.198
3968,180.000,0.018,80.216
3969,180.000,0.016,80.232
3970,180.000,0.019,80.251
3971,183.000,0.016,80.267
3972,183.000,0.017,80.284
3973,182.000,0.016,80.300
3974,183.000,0.021,80.321
3975,180.000,0.015,80.337
3976,182.000,0.016,80.353
3977,180.000,0.017,80.370
3978,180.000,0.016,80.386
3979,180.000,0.018,80.404
3980,180.000,0.017,80.421
3981,180.000,0.019,80.439
3982,180.000,0.017,80.456
3983,180.000,0.016,80.472
3984,180.000,0.016,80.488
3985,180.000,0.016,80.503
3986,180.000,0.020,80.524
3987,182.000,0.016,80.540
3988,182.000,0.021,80.561
3989,180.000,0.015,80.576
3990,180.000,0.016,80.592
3991,180.000,0.018,80.610
3992,180.000,0.015,80.625
3993,180.000,0.016,80.641
3994,183.000,0.016,80.657
3995,180.000,0.017,80.674
3996,180.000,0.019,80.692
3997,180.000,0.015,80.707
3998,180.000,0.017,80.724
3999,180.000,0.016,80.740
4000,180.000,0.019,80.759
4001,180.000,0.016,80.775
4002,180.000,0.015,80.790
4003,180.000,0.017,80.808
4004,180.000,0.016,80.824
4005,180.000,0.019,80.843
4006,182.000,0.016,80.859
4007,180.000,0.017,80.876
4008,182.000,0.018,80.894
4009,180.000,0.016,80.910
4010,180.000,0.018,80.928
4011,180.000,0.016,80.944
4012,180.000,0.018,80.962
4013,180.000,0.015,80.977
4014,180.000,0.015,80.992
4015,182.000,0.017,81.009
4016,180.000,0.016,81.025
4017,180.000,0.019,81.044
4018,180.000,0.017,81.061
4019,180.000,0.025,81.086
4020,180.000,0.017,81.103
4021,182.000,0.021,81.124
4022,180.000,0.016,81.139
4023,182.000,0.021,81.161
4024,182.000,0.020,81.181
4025,180.000,0.023,81.204
4026,180.000,0.017,81.221
4027,182.000,0.019,81.240
4028,180.000,0.017,81.257
4029,180.000,0.017,81.274
4030,180.000,0.019,81.292
4031,182.000,0.017,81.309
4032,180.000,0.017,81.326
4033,180.000,0.016,81.343
4034,182.000,0.015,81.358
4035,186.000,0.018,81.376
4036,180.000,0.016,81.391
4037,180.000,0.019,81.411
4038,180.000,0.016,81.427
4039,180.000,0.020,81.447
4040,180.000,0.016,81.463
4041,180.000,0.016,81.479
4042,180.000,0.018,81.497
4043,180.000,0.016,81.513
4044,180.000,0.018,81.531
4045,180.000,0.016,81.547
4046,180.000,0.015,81.562
4047,180.000,0.019,81.581
4048,180.000,0.016,81.596
4049,182.000,0.018,81.614
4050,180.000,0.016,81.631
4051,180.000,0.017,81.648
4052,180.000,0.016,81.664
4053,180.000,0.017,81.681
4054,180.000,0.020,81.700
4055,180.000,0.017,81.717
4056,186.000,0.019,81.736
4057,180.000,0.017,81.753
4058,180.000,0.019,81.772
4059,180.000,0.015,81.787
4060,180.000,0.015,81.802
4061,180.000,0.018,81.820
4062,180.000,0.015,81.835
4063,180.000,0.018,81.853
4064,180.000,0.016,81.869
4065,186.000,0.015,81.884
4066,180.000,0.020,81.904
4067,186.000,0.016,81.920
4068,186.000,0.020,81.940
4069,185.000,0.020,81.959
4070,180.000,0.020,81.980
4071,180.000,0.018,81.997
4072,180.000,0.015,82.012
4073,180.000,0.019,82.031
4074,180.000,0.015,82.046
4075,180.000,0.018,82.063
4076,180.000,0.016,82.079
4077,180.000,0.019,82.098
4078,180.000,0.020,82.118
4079,180.000,0.019,82.138
4080,180.000,0.016,82.154
4081,180.000,0.016,82.170
4082,180.000,0.021,82.190
4083,180.000,0.015,82.205
4084,180.000,0.020,82.225
4085,180.000,0.016,82.241
4086,186.000,0.017,82.258
4087,180.000,0.018,82.276
4088,180.000,0.015,82.291
4089,180.000,0.018,82.309
4090,180.000,0.017,82.327
4091,186.000,0.023,82.350
4092,180.000,0.016,82.366
4093,180.000,0.019,82.385
4094,180.000,0.017,82.402
4095,186.000,0.018,82.420
4096,186.000,0.018,82.438
4097,186.000,0.015,82.453
4098,186.000,0.018,82.471
4099,186.000,0.016,82.487
4100,180.000,0.022,82.509
4101,180.000,0.017,82.527
4102,180.000,0.018,82.545
4103,180.000,0.018,82.563
4104,180.000,0.018,82.581
4105,180.000,0.018,82.598
4106,180.000,0.015,82.614
4107,186.000,0.021,82.635
4108,180.000,0.017,82.652
4109,180.000,0.019,82.670
4110,186.000,0.016,82.687
4111,180.000,0.020,82.706
4112,180.000,0.017,82.723
4113,186.000,0.019,82.742
4114,180.000,0.018,82.760
4115,180.000,0.015,82.775
4116,180.000,0.018,82.793
4117,180.000,0.015,82.809
4118,180.000,0.023,82.831
4119,186.000,0.015,82.846
4120,180.000,0.020,82.866
4121,180.000,0.016,82.882
4122,180.000,0.016,82.898
4123,180.000,0.018,82.915
4124,180.000,0.019,82.934
4125,180.000,0.019,82.953
4126,180.000,0.018,82.971
4127,186.000,0.019,82.990
4128,180.000,0.017,83.008
4129,180.000,0.016,83.024
4130,186.000,0.019,83.043
4131,180.000,0.015,83.058
4132,186.000,0.017,83.075
4133,180.000,0.016,83.091
4134,180.000,0.021,83.112
4135,186.000,0.017,83.129
4136,180.000,0.016,83.145
4137,180.000,0.016,83.162
4138,180.000,0.018,83.180
4139,186.000,0.018,83.198
4140,180.000,0.017,83.215
4141,180.000,0.018,83.233
4142,186.000,0.017,83.250
4143,180.000,0.019,83.270
4144,180.000,0.016,83.285
4145,180.000,0.015,83.301
4146,186.000,0.018,83.319
4147,180.000,0.017,83.336
4148,180.000,0.018,83.354
4149,186.000,0.016,83.370
4150,180.000,0.019,83.389
4151,184.000,0.016,83.405
4152,180.000,0.015,83.420
4153,180.000,0.019,83.439
4154,180.000,0.018,83.457
4155,186.000,0.017,83.473
4156,186.000,0.018,83.492
4157,180.000,0.020,83.511
4158,186.000,0.016,83.528
4159,186.000,0.015,83.543
4160,186.000,0.020,83.563
4161,186.000,0.015,83.578
4162,186.000,0.016,83.594
4163,186.000,0.016,83.609
4164,187.000,0.020,83.629
4165,187.000,0.017,83.646
4166,187.000,0.015,83.661
4167,186.000,0.021,83.682
4168,186.000,0.017,83.698
4169,186.000,0.018,83.716
4170,186.000,0.017,83.733
4171,186.000,0.021,83.754
4172,187.000,0.017,83.771
4173,187.000,0.016,83.787
4174,186.000,0.017,83.804
4175,186.000,0.015,83.819
4176,186.000,0.019,83.838
4177,186.000,0.018,83.856
4178,186.000,0.019,83.875
4179,186.000,0.016,83.892
4180,186.000,0.019,83.911
4181,186.000,0.017,83.928
4182,186.000,0.015,83.943
4183,186.000,0.017,83.960
4184,186.000,0.018,83.978
4185,186.000,0.018,83.997
4186,186.000,0.017,84.014
4187,186.000,0.021,84.035
4188,186.000,0.016,84.051
4189,186.000,0.015,84.066
4190,186.000,0.021,84.087
4191,187.000,0.016,84.104
4192,186.000,0.019,84.122
4193,186.000,0.018,84.141
4194,186.000,0.031,84.172
4195,186.000,0.015,84.186
4196,186.000,0.017,84.203
4197,187.000,0.016,84.219
4198,187.000,0.019,84.238
4199,186.000,0.015,84.254
4200,186.000,0.016,84.269
4201,186.000,0.018,84.287
4202,187.000,0.015,84.302
4203,186.000,0.017,84.320
4204,186.000,0.015,84.335
4205,186.000,0.015,84.350
4206,187.000,0.020,84.370
4207,187.000,0.015,84.386
4208,187.000,0.018,84.403
4209,187.000,0.016,84.420
4210,186.000,0.017,84.437
4211,186.000,0.016,84.453
4212,187.000,0.016,84.469
4213,186.000,0.017,84.487
4214,186.000,0.016,84.502
4215,187.000,0.018,84.520
4216,186.000,0.016,84.536
4217,186.000,0.017,84.553
4218,187.000,0.019,84.571
4219,186.000,0.015,84.587
4220,186.000,0.020,84.606
4221,186.000,0.017,84.624
4222,186.000,0.019,84.643
4223,188.000,0.018,84.660
4224,186.000,0.018,84.678
4225,186.000,0.015,84.694
4226,186.000,0.015,84.709
4227,186.000,0.019,84.728
4228,188.000,0.017,84.745
4229,186.000,0.018,84.762
4230,186.000,0.016,84.778
4231,187.000,0.021,84.799
4232,186.000,0.016,84.815
4233,186.000,0.015,84.830
4234,187.000,0.017,84.848
4235,187.000,0.015,84.863
4236,186.000,0.019,84.881
4237,186.000,0.016,84.897
4238,186.000,0.015,84.913
4239,186.000,0.021,84.934
4240,188.000,0.017,84.950
4241,186.000,0.017,84.967
4242,186.000,0.016,84.983
4243,186.000,0.018,85.001
4244,186.000,0.017,85.018
4245,186.000,0.015,85.033
4246,186.000,0.020,85.053
4247,186.000,0.015,85.068
4248,188.000,0.020,85.088
4249,187.000,0.018,85.106
4250,188.000,0.021,85.127
4251,186.000,0.017,85.144
4252,186.000,0.016,85.159
4253,186.000,0.018,85.177
4254,186.000,0.015,85.192
4255,186.000,0.023,85.215
4256,188.000,0.018,85.234
4257,186.000,0.018,85.251
4258,187.000,0.015,85.266
4259,188.000,0.016,85.282
4260,186.000,0.019,85.301
4261,188.000,0.017,85.318
4262,186.000,0.018,85.336
4263,187.000,0.016,85.352
4264,186.000,0.019,85.370
4265,186.000,0.017,85.388
4266,187.000,0.015,85.403
4267,186.000,0.019,85.422
4268,186.000,0.015,85.437
4269,188.000,0.026,85.463
4270,186.000,0.018,85.481
4271,186.000,0.020,85.501
4272,186.000,0.016,85.517
4273,186.000,0.019,85.536
4274,186.000,0.015,85.551
4275,186.000,0.016,85.567
4276,186.000,0.021,85.588
4277,186.000,0.018,85.606
4278,186.000,0.018,85.624
4279,188.000,0.015,85.640
4280,187.000,0.020,85.660
4281,186.000,0.015,85.674
4282,186.000,0.016,85.690
4283,186.000,0.022,85.713
4284,186.000,0.016,85.728
4285,188.000,0.017,85.746
4286,186.000,0.015,85.761
4287,186.000,0.020,85.781
4288,186.000,0.015,85.796
4289,186.000,0.024,85.821
4290,186.000,0.017,85.838
4291,186.000,0.021,85.859
4292,186.000,0.015,85.874
4293,188.000,0.016,85.890
4294,187.000,0.019,85.909
4295,187.000,0.019,85.927
4296,187.000,0.021,85.948
4297,187.000,0.016,85.964
4298,187.000,0.022,85.986
4299,188.000,0.015,86.001
4300,188.000,0.015,86.016
4301,187.000,0.017,86.033
4302,187.000,0.017,86.050
4303,187.000,0.019,86.068
4304,187.000,0.015,86.083
4305,187.000,0.017,86.101
4306,187.000,0.015,86.116
4307,187.000,0.016,86.132
4308,187.000,0.024,86.156
4309,187.000,0.020,86.176
4310,187.000,0.015,86.191
4311,187.000,0.017,86.208
4312,187.000,0.017,86.224
4313,187.000,0.015,86.239
4314,187.000,0.023,86.262
4315,188.000,0.020,86.282
4316,187.000,0.015,86.297
4317,187.000,0.015,86.312
4318,187.000,0.015,86.327
4319,187.000,0.021,86.348
4320,187.000,0.015,86.363
4321,187.000,0.023,86.387
4322,187.000,0.018,86.405
4323,187.000,0.021,86.426
4324,187.000,0.016,86.442
4325,187.000,0.016,86.458
4326,187.000,0.018,86.476
4327,187.000,0.021,86.497
4328,187.000,0.025,86.521
4329,187.000,0.015,86.537
4330,187.000,0.018,86.555
4331,187.000,0.017,86.571
4332,187.000,0.024,86.595
4333,187.000,0.023,86.619
4334,187.000,0.020,86.639
4335,188.000,0.023,86.662
4336,187.000,0.019,86.681
4337,187.000,0.016,86.697
4338,187.000,0.019,86.716
4339,187.000,0.019,86.735
4340,187.000,0.016,86.752
4341,187.000,0.020,86.772
4342,187.000,0.015,86.787
4343,187.000,0.019,86.805
4344,187.000,0.019,86.824
4345,187.000,0.027,86.851
4346,187.000,0.019,86.870
4347,188.000,0.025,86.895
4348,188.000,0.021,86.917
4349,187.000,0.020,86.937
4350,187.000,0.015,86.952
4351,187.000,0.022,86.974
4352,187.000,0.016,86.990
4353,187.000,0.016,87.006
4354,187.000,0.027,87.033
4355,187.000,0.026,87.059
4356,188.000,0.017,87.076
4357,187.000,0.019,87.095
4358,187.000,0.016,87.111
4359,187.000,0.017,87.128
4360,187.000,0.018,87.146
4361,187.000,0.017,87.163
4362,187.000,0.017,87.180
4363,187.000,0.015,87.195
4364,187.000,0.017,87.213
4365,187.000,0.018,87.231
4366,187.000,0.015,87.245
4367,187.000,0.017,87.262
4368,187.000,0.017,87.279
4369,188.000,0.020,87.300
4370,187.000,0.019,87.318
4371,187.000,0.019,87.337
4372,187.000,0.017,87.354
4373,187.000,0.016,87.370
4374,187.000,0.021,87.391
4375,187.000,0.015,87.406
4376,187.000,0.020,87.426
4377,187.000,0.015,87.441
4378,187.000,0.021,87.461
4379,187.000,0.016,87.477
4380,187.000,0.015,87.492
4381,187.000,0.019,87.511
4382,187.000,0.016,87.528
4383,187.000,0.017,87.545
4384,187.000,0.017,87.562
4385,188.000,0.019,87.581
4386,187.000,0.016,87.597
4387,187.000,0.016,87.613
4388,188.000,0.017,87.630
4389,188.000,0.016,87.646
4390,188.000,0.019,87.664
4391,191.000,0.016,87.680
4392,188.000,0.016,87.696
4393,188.000,0.016,87.712
4394,188.000,0.018,87.729
4395,188.000,0.016,87.745
4396,191.000,0.016,87.762
4397,191.000,0.019,87.781
4398,188.000,0.016,87.797
4399,188.000,0.015,87.812
4400,191.000,0.018,87.830
4401,188.000,0.016,87.846
4402,188.000,0.019,87.865
4403,188.000,0.016,87.880
4404,188.000,0.015,87.896
4405,188.000,0.018,87.914
4406,191.000,0.015,87.929
4407,191.000,0.018,87.947
4408,188.000,0.015,87.962
4409,191.000,0.016,87.978
4410,191.000,0.017,87.995
4411,191.000,0.016,88.011
4412,191.000,0.016,88.027
4413,188.000,0.017,88.044
4414,188.000,0.017,88.061
4415,188.000,0.017,88.078
4416,191.000,0.015,88.094
4417,188.000,0.016,88.110
4418,188.000,0.018,88.127
4419,188.000,0.019,88.147
4420,188.000,0.015,88.161
4421,188.000,0.016,88.177
4422,188.000,0.019,88.196
4423,188.000,0.017,88.213
4424,188.000,0.018,88.231
4425,188.000,0.016,88.247
4426,188.000,0.017,88.264
4427,188.000,0.016,88.280
4428,188.000,0.016,88.296
4429,188.000,0.019,88.315
4430,188.000,0.017,88.332
4431,188.000,0.018,88.349
4432,188.000,0.017,88.366
4433,191.000,0.017,88.384
4434,188.000,0.018,88.402
4435,188.000,0.016,88.418
4436,188.000,0.019,88.437
4437,188.000,0.015,88.452
4438,188.000,0.017,88.469
4439,188.000,0.016,88.485
4440,191.000,0.015,88.500
4441,188.000,0.018,88.518
4442,191.000,0.016,88.534
4443,188.000,0.018,88.552
4444,188.000,0.017,88.569
4445,188.000,0.019,88.588
4446,191.000,0.017,88.606
4447,191.000,0.017,88.622
4448,188.000,0.020,88.642
4449,191.000,0.015,88.657
4450,191.000,0.018,88.675
4451,188.000,0.016,88.691
4452,188.000,0.019,88.710
4453,188.000,0.016,88.726
4454,188.000,0.016,88.742
4455,193.000,0.019,88.761
4456,188.000,0.015,88.775
4457,188.000,0.019,88.794
4458,191.000,0.016,88.810
4459,188.000,0.016,88.826
4460,188.000,0.017,88.844
4461,188.000,0.015,88.858
4462,188.000,0.018,88.876
4463,188.000,0.017,88.893
4464,188.000,0.019,88.912
4465,191.000,0.016,88.927
4466,191.000,0.015,88.942
4467,188.000,0.021,88.963
4468,188.000,0.016,88.980
4469,188.000,0.019,88.999
4470,188.000,0.016,89.015
4471,191.000,0.018,89.033
4472,188.000,0.015,89.048
4473,188.000,0.015,89.063
4474,188.000,0.020,89.083
4475,188.000,0.015,89.098
4476,188.000,0.017,89.115
