3396,18.338,23.979,36.133
3397,18.338,23.979,36.143
3398,18.338,23.980,36.157
3399,18.338,23.980,36.167
3400,18.338,23.980,36.178
3401,18.338,23.980,36.190
3402,18.338,23.987,36.199
3403,18.356,23.987,36.213
3404,18.337,23.990,36.227
3405,18.336,23.996,36.237
3406,18.336,23.996,36.246
3407,18.336,23.996,36.255
3408,18.337,23.996,36.266
3409,18.336,23.996,36.279
3410,18.340,23.996,36.288
3411,18.336,24.001,36.298
3412,18.336,24.001,36.312
3413,18.336,24.001,36.324
3414,18.337,24.001,36.335
3415,18.327,23.991,36.350
3416,18.326,23.991,36.361
3417,18.328,23.991,36.371
3418,18.327,23.991,36.383
3419,18.326,23.992,36.394
3420,18.328,23.992,36.404
3421,18.327,23.992,36.416
3422,18.327,23.989,36.426
3423,18.329,23.992,36.436
3424,18.326,23.982,36.449
3425,18.623,24.407,36.458
3426,18.327,23.982,36.467
3427,18.326,23.982,36.477
3428,18.326,23.968,36.488
3429,18.327,23.968,36.502
3430,18.327,23.968,36.513
3431,18.326,23.968,36.525
3432,18.328,23.958,36.538
3433,18.326,23.967,36.553
3434,18.327,23.967,36.565
3435,18.326,23.967,36.574
3436,18.325,23.967,36.587
3437,18.325,23.969,36.601
3438,18.325,23.973,36.610
3439,18.326,23.973,36.622
3440,18.325,23.973,36.632
3441,18.325,23.973,36.643
3442,18.324,23.973,36.655
3443,18.324,23.973,36.666
3444,18.322,23.973,36.680
3445,18.322,23.973,36.689
3446,18.322,23.973,36.699
3447,18.321,23.973,36.713
3448,18.321,23.973,36.722
3449,18.319,23.973,36.731
3450,18.319,23.973,36.747
3451,18.358,23.973,36.756
3452,18.326,23.973,36.765
3453,18.319,23.973,36.783
3454,18.318,23.973,36.794
3455,18.334,23.960,36.804
3456,18.318,23.973,36.821
3457,18.313,23.973,36.832
3458,18.314,23.972,36.848
3459,18.310,23.973,36.860
3460,18.310,23.976,36.873
3461,18.310,23.984,36.884
3462,18.310,23.983,36.895
3463,18.310,23.984,36.910
3464,18.310,23.984,36.920
3465,18.310,23.984,36.929
3466,18.311,23.984,36.942
3467,18.307,23.984,36.953
3468,18.308,23.984,36.963
3469,18.307,23.983,36.973
3470,18.309,23.983,36.985
3471,18.306,23.983,36.998
3472,18.306,23.983,37.008
3473,18.306,23.983,37.020
3474,18.300,23.983,37.034
3475,18.301,23.982,37.045
3476,18.300,23.988,37.058
3477,18.299,23.988,37.075
3478,18.298,23.988,37.086
3479,18.301,23.988,37.096
3480,18.297,23.988,37.110
3481,18.297,23.988,37.125
3482,18.297,23.988,37.136
3483,18.297,23.987,37.148
3484,18.297,23.987,37.160
3485,18.297,23.983,37.170
3486,18.300,23.983,37.185
3487,18.296,23.983,37.198
3488,18.297,23.983,37.212
3489,18.296,23.983,37.227
3490,18.296,23.983,37.240
3491,18.301,23.983,37.249
3492,18.295,23.983,37.264
3493,18.295,23.978,37.273
3494,18.295,23.979,37.285
3495,18.295,23.990,37.297
3496,18.295,23.989,37.306
3497,18.295,23.986,37.317
3498,18.294,23.990,37.333
3499,18.294,23.990,37.344
3500,18.294,23.990,37.357
3501,18.293,23.990,37.371
3502,18.293,23.986,37.382
3503,18.293,23.986,37.391
3504,18.248,23.960,37.400
3505,18.248,23.959,37.412
3506,18.246,23.960,37.421
3507,18.247,23.959,37.430
3508,18.246,23.960,37.439
3509,18.246,23.960,37.450
3510,18.243,23.960,37.464
3511,18.218,23.940,37.473
3512,18.219,23.940,37.484
3513,18.219,23.940,37.496
3514,18.219,23.940,37.506
3515,18.218,23.940,37.518
3516,18.218,23.940,37.529
3517,18.218,23.927,37.539
3518,18.218,23.927,37.551
3519,18.218,23.927,37.563
3520,18.112,23.701,37.575
3521,18.112,23.701,37.586
3522,18.112,23.717,37.596
3523,18.115,23.719,37.610
3524,18.112,23.712,37.621
3525,18.112,23.712,37.630
3526,18.112,23.715,37.642
3527,18.111,23.715,37.654
3528,18.110,23.716,37.666
3529,18.109,23.791,37.680
3530,18.109,23.790,37.694
3531,18.109,23.790,37.705
3532,18.109,23.798,37.716
3533,18.106,23.806,37.730
3534,18.105,23.806,37.745
3535,18.807,25.748,37.754
3536,18.104,23.804,37.763
3537,18.104,23.805,37.776
3538,18.104,23.804,37.786
3539,18.104,23.804,37.794
3540,18.104,23.804,37.805
3541,18.103,23.804,37.814
3542,18.104,23.803,37.825
3543,18.103,23.804,37.837
3544,18.103,23.807,37.847
3545,18.103,23.807,37.858
3546,18.101,23.807,37.870
3547,18.104,23.807,37.879
3548,18.100,23.807,37.891
3549,18.099,23.807,37.900
3550,18.099,23.807,37.909
3551,18.099,23.806,37.919
3552,18.099,23.806,37.928
3553,18.097,23.806,37.939
3554,18.097,23.806,37.950
3555,18.097,23.806,37.960
3556,18.098,23.806,37.972
3557,18.096,23.806,37.983
3558,18.072,23.806,37.994
3559,18.073,23.806,38.005
3560,18.073,23.806,38.015
3561,18.073,23.806,38.025
3562,18.073,23.806,38.039
3563,18.069,23.806,38.049
3564,18.069,23.834,38.058
3565,18.069,23.834,38.070
3566,18.069,23.834,38.079
3567,18.070,23.834,38.089
3568,18.069,23.834,38.101
3569,18.069,23.836,38.111
3570,18.067,23.836,38.120
3571,18.053,23.786,38.133
3572,18.053,23.786,38.143
3573,18.056,23.933,38.153
3574,18.054,23.786,38.164
3575,18.053,23.786,38.173
3576,18.053,23.786,38.185
3577,18.054,23.786,38.194
3578,18.052,23.786,38.203
3579,18.052,23.786,38.218
3580,18.005,23.811,38.228
3581,18.006,23.811,38.237
3582,18.005,23.805,38.253
3583,18.005,23.805,38.261
3584,18.004,23.805,38.271
3585,18.004,23.805,38.283
3586,18.004,23.875,38.292
3587,18.003,23.875,38.303
3588,18.003,23.762,38.314
3589,18.002,23.762,38.323
3590,18.003,23.762,38.337
3591,18.002,23.758,38.347
3592,18.003,23.758,38.357
3593,18.004,23.758,38.372
3594,18.002,23.758,38.382
3595,18.002,23.758,38.391
3596,18.002,23.758,38.406
3597,18.001,23.758,38.415
3598,18.002,23.758,38.424
3599,17.995,23.764,38.437
3600,17.992,23.764,38.446
3601,17.992,23.764,38.458
3602,17.992,23.760,38.473
3603,17.991,23.763,38.483
3604,17.990,23.770,38.496
3605,17.990,23.778,38.508
3606,18.030,23.855,38.523
3607,17.989,23.778,38.533
3608,17.987,23.778,38.542
3609,17.987,23.776,38.554
3610,17.986,23.776,38.565
3611,17.986,23.776,38.578
3612,17.986,23.776,38.593
3613,17.986,23.770,38.602
3614,17.986,23.770,38.614
3615,18.006,23.818,38.628
3616,17.985,23.770,38.638
3617,17.977,23.770,38.647
3618,17.977,23.770,38.661
3619,17.977,23.770,38.670
3620,17.977,23.770,38.681
3621,17.976,23.769,38.695
3622,17.976,23.769,38.704
3623,17.977,23.769,38.716
3624,17.962,23.784,38.729
3625,17.961,23.784,38.739
3626,17.960,23.784,38.751
3627,17.961,23.784,38.761
3628,17.719,23.162,38.779
3629,17.719,23.163,38.788
3630,17.719,23.163,38.799
3631,17.719,23.163,38.810
3632,17.715,23.163,38.821
3633,17.714,23.163,38.832
3634,17.714,23.163,38.842
3635,17.715,23.163,38.853
3636,17.714,23.163,38.865
3637,17.715,23.163,38.877
3638,17.718,23.163,38.886
3639,17.713,23.163,38.898
3640,17.712,23.153,38.908
3641,17.711,23.153,38.919
3642,17.717,23.153,38.931
3643,17.711,23.153,38.943
3644,17.716,23.153,38.952
3645,17.710,23.153,38.964
3646,17.711,23.153,38.973
3647,17.710,23.153,38.982
3648,17.707,23.153,38.995
3649,17.707,23.153,39.003
3650,17.707,23.149,39.015
3651,17.706,23.149,39.029
3652,17.706,23.149,39.038
3653,18.499,24.166,39.051
3654,17.706,23.149,39.066
3655,17.707,23.149,39.079
3656,17.706,23.146,39.091
3657,17.711,23.146,39.103
3658,17.705,23.146,39.114
3659,17.706,23.146,39.126
3660,17.703,23.146,39.137
3661,17.702,23.146,39.148
3662,17.705,23.146,39.157
3663,17.702,23.146,39.166
3664,17.702,23.146,39.176
3665,17.702,23.146,39.185
3666,17.702,23.148,39.194
3667,17.702,23.146,39.206
3668,17.702,23.160,39.215
3669,17.702,23.109,39.225
3670,17.700,23.109,39.239
3671,17.701,23.109,39.249
3672,17.701,23.109,39.260
3673,17.697,23.109,39.276
3674,17.699,23.109,39.286
3675,17.699,23.109,39.295
3676,17.696,23.117,39.311
3677,17.696,23.117,39.322
3678,17.697,23.117,39.332
3679,17.696,23.117,39.345
3680,17.695,23.117,39.356
3681,17.695,23.117,39.366
3682,17.696,23.117,39.376
3683,17.695,23.117,39.385
3684,17.695,23.120,39.396
3685,17.695,23.119,39.412
3686,17.692,23.119,39.422
3687,17.689,23.119,39.432
3688,17.689,23.119,39.446
3689,17.689,23.119,39.457
3690,17.689,23.119,39.466
3691,17.691,23.119,39.479
3692,17.691,23.119,39.488
3693,17.696,23.119,39.497
3694,17.689,23.120,39.509
3695,17.688,23.120,39.518
3696,17.688,23.128,39.528
3697,17.688,23.128,39.539
3698,17.691,23.128,39.548
3699,17.686,23.128,39.558
3700,17.686,23.128,39.568
3701,17.684,23.128,39.577
3702,17.684,23.128,39.591
3703,17.684,23.110,39.600
3704,17.683,23.112,39.610
3705,17.682,23.112,39.619
3706,17.682,23.120,39.629
3707,17.682,23.120,39.642
3708,17.364,22.377,39.651
3709,17.366,22.377,39.662
3710,17.368,22.377,39.676
3711,17.363,22.377,39.686
3712,17.363,22.377,39.698
3713,17.363,22.377,39.711
3714,17.363,22.377,39.722
3715,17.364,22.377,39.732
3716,17.364,22.377,39.744
3717,17.363,22.377,39.758
3718,17.365,22.377,39.768
3719,17.362,22.374,39.780
3720,17.362,22.374,39.792
3721,17.317,22.325,39.803
3722,17.311,22.325,39.817
3723,17.312,22.325,39.828
3724,17.313,22.325,39.840
3725,17.309,22.326,39.854
3726,17.309,22.326,39.865
3727,17.309,22.334,39.875
3728,17.309,22.334,39.887
3729,17.310,22.334,39.901
3730,17.310,22.334,39.911
3731,17.221,22.191,39.923
3732,17.222,22.191,39.935
3733,17.220,22.191,39.946
3734,17.223,22.191,39.958
3735,17.220,22.191,39.972
3736,17.221,22.187,39.984
3737,17.221,22.190,39.993
3738,17.220,22.164,40.002
3739,17.220,22.164,40.012
3740,17.220,22.164,40.026
3741,17.220,22.164,40.035
3742,17.220,22.164,40.045
3743,17.220,22.164,40.061
3744,17.163,22.102,40.071
3745,17.163,22.102,40.082
3746,17.161,22.102,40.095
3747,17.159,22.102,40.105
3748,17.232,22.125,40.116
3749,17.160,22.102,40.130
3750,17.157,22.102,40.141
3751,17.157,22.102,40.153
3752,17.157,22.102,40.167
3753,17.158,22.102,40.176
3754,17.157,22.102,40.186
3755,17.157,22.102,40.203
3756,17.157,22.102,40.213
3757,17.153,22.113,40.222
3758,17.153,22.113,40.231
3759,17.158,22.113,40.241
3760,17.153,22.113,40.252
3761,17.153,22.113,40.262
3762,17.154,22.113,40.272
3763,17.153,22.113,40.283
3764,17.153,22.113,40.298
3765,17.149,22.113,40.307
3766,17.145,22.130,40.318
3767,17.144,22.130,40.330
3768,17.144,22.130,40.340
3769,17.142,22.130,40.351
3770,17.143,22.130,40.366
3771,17.142,22.130,40.378
3772,17.127,22.122,40.388
3773,17.127,22.122,40.404
3774,17.126,22.122,40.415
3775,17.123,22.122,40.427
3776,17.120,22.122,40.441
3777,17.120,22.122,40.452
3778,17.122,22.122,40.461
3779,17.120,22.122,40.474
3780,17.005,21.997,40.485
3781,17.006,21.997,40.494
3782,17.005,21.993,40.503
3783,17.005,21.993,40.512
3784,17.005,21.993,40.522
3785,17.005,21.993,40.531
3786,17.002,21.990,40.540
3787,17.002,21.990,40.549
3788,16.998,21.990,40.559
3789,16.998,21.991,40.568
3790,16.998,21.989,40.577
3791,16.998,21.989,40.588
3792,16.999,21.989,40.597
3793,16.922,21.960,40.606
3794,16.922,21.952,40.616
3795,16.922,21.952,40.625
3796,16.923,21.952,40.634
3797,16.920,21.952,40.647
3798,16.920,21.866,40.657
3799,16.919,21.952,40.667
3800,16.919,21.952,40.679
3801,16.891,21.974,40.689
3802,16.891,21.974,40.699
3803,16.908,21.976,40.708
3804,16.876,21.974,40.717
3805,16.876,21.974,40.728
3806,16.876,21.974,40.737
3807,16.876,21.968,40.746
3808,16.876,21.968,40.756
3809,16.876,21.968,40.766
3810,16.876,21.895,40.775
3811,16.875,21.895,40.785
3812,16.880,21.832,40.794
3813,16.876,21.895,40.803
3814,16.875,21.895,40.816
3815,16.875,21.894,40.826
3816,16.876,21.894,40.836
3817,17.014,22.044,40.849
3818,16.875,21.894,40.859
3819,16.875,21.894,40.869
3820,16.874,21.896,40.878
3821,16.874,21.896,40.887
3822,16.874,21.897,40.898
3823,16.900,21.931,40.909
3824,16.873,21.896,40.919
3825,16.873,21.896,40.928
3826,16.873,21.896,40.937
3827,16.870,21.896,40.947
3828,16.869,21.896,40.957
3829,16.869,21.896,40.966
3830,16.869,21.904,40.977
3831,16.871,21.904,40.988
3832,16.869,21.904,40.999
3833,16.941,22.004,41.009
3834,16.869,21.899,41.020
3835,16.865,21.899,41.031
3836,16.865,21.899,41.043
3837,16.864,21.871,41.052
3838,16.864,21.871,41.062
3839,16.866,21.871,41.074
3840,16.530,20.760,41.085
3841,16.530,20.760,41.095
3842,16.529,20.759,41.106
3843,16.528,20.759,41.115
3844,16.528,20.759,41.125
3845,16.528,20.759,41.137
3846,16.528,20.774,41.146
3847,16.530,20.774,41.155
3848,16.527,20.774,41.168
3849,16.527,20.774,41.177
3850,16.527,20.774,41.186
3851,16.527,20.774,41.200
3852,16.525,20.774,41.209
3853,16.525,20.774,41.218
3854,16.525,20.775,41.232
3855,16.523,20.775,41.242
3856,16.523,20.775,41.251
3857,16.517,20.775,41.263
3858,16.517,20.778,41.272
3859,16.517,20.778,41.284
3860,16.517,20.778,41.295
3861,16.517,20.778,41.304
3862,16.517,20.778,41.314
3863,16.517,20.778,41.327
3864,16.518,20.778,41.338
3865,16.481,20.783,41.348
3866,16.489,20.783,41.363
3867,16.482,20.783,41.372
3868,16.481,20.776,41.383
3869,16.479,20.776,41.394
3870,16.479,20.776,41.406
3871,16.479,20.777,41.416
3872,16.476,20.776,41.425
3873,16.476,20.774,41.436
3874,16.473,20.774,41.445
3875,16.472,20.774,41.456
3876,16.472,20.774,41.467
3877,16.471,20.774,41.478
3878,16.471,20.774,41.492
3879,16.454,20.774,41.503
3880,16.454,20.774,41.514
3881,16.453,20.774,41.525
3882,16.443,20.804,41.535
3883,16.443,20.802,41.546
3884,16.435,20.819,41.560
3885,16.434,20.819,41.571
3886,16.438,20.820,41.582
3887,16.434,20.858,41.596
3888,16.435,20.858,41.606
3889,16.435,20.858,41.617
3890,16.437,20.858,41.631
3891,16.434,20.886,41.640
3892,16.431,20.885,41.650
3893,16.431,20.883,41.661
3894,16.431,20.883,41.669
3895,16.431,20.883,41.680
3896,16.432,20.883,41.690
3897,16.433,20.883,41.699
3898,16.431,20.887,41.710
3899,16.431,20.887,41.719
3900,16.431,20.866,41.730
3901,16.431,20.866,41.739
3902,16.430,20.866,41.749
3903,16.430,20.866,41.757
3904,16.413,20.833,41.767
3905,16.413,20.831,41.779
3906,16.413,20.830,41.790
3907,16.412,20.830,41.801
3908,16.412,20.830,41.813
3909,16.412,20.830,41.823
3910,16.417,20.830,41.833
3911,16.490,21.014,41.845
3912,16.412,20.836,41.854
3913,16.412,20.836,41.864
3914,16.411,20.836,41.874
3915,16.411,20.836,41.885
3916,16.406,20.831,41.896
3917,16.409,20.831,41.905
3918,16.441,20.924,41.916
3919,16.405,20.831,41.928
3920,16.404,20.848,41.937
3921,16.404,20.848,41.946
3922,16.460,20.882,41.959
3923,16.404,20.849,41.969
3924,16.404,20.845,41.979
3925,16.403,20.845,41.988
3926,16.406,20.842,41.997
3927,16.402,20.845,42.011
3928,16.402,20.840,42.021
3929,16.401,20.840,42.031
3930,16.401,20.784,42.045
3931,16.280,20.536,42.055
3932,16.271,20.520,42.066
3933,16.269,20.520,42.077
3934,16.269,20.520,42.085
3935,16.269,20.520,42.095
3936,16.269,20.525,42.107
3937,16.269,20.525,42.116
3938,16.216,20.555,42.126
3939,16.216,20.555,42.137
3940,16.215,20.555,42.146
3941,16.215,20.555,42.156
3942,16.179,20.524,42.165
3943,16.229,20.524,42.175
3944,16.105,20.524,42.185
3945,16.104,20.524,42.194
3946,16.104,20.525,42.204
3947,16.103,20.525,42.218
3948,16.102,20.525,42.227
3949,16.110,20.525,42.237
3950,16.102,20.524,42.249
3951,16.102,20.525,42.258
3952,16.099,20.524,42.268
3953,16.096,20.523,42.277
3954,16.096,20.523,42.287
3955,16.096,20.533,42.298
3956,16.094,20.533,42.308
3957,16.094,20.533,42.319
3958,16.094,20.533,42.332
3959,16.097,20.533,42.342
3960,16.094,20.533,42.353
3961,16.093,20.533,42.365
3962,16.091,20.533,42.375
3963,16.091,20.533,42.385
3964,16.091,20.533,42.394
3965,16.090,20.533,42.403
3966,16.089,20.533,42.413
3967,16.089,20.533,42.423
3968,16.089,20.533,42.432
3969,16.088,20.533,42.443
3970,16.089,20.526,42.454
3971,16.088,20.528,42.463
3972,16.088,20.528,42.476
3973,16.082,20.523,42.485
3974,16.092,20.532,42.496
3975,16.073,20.521,42.506
3976,16.132,20.521,42.515
3977,16.074,20.521,42.525
3978,16.073,20.521,42.535
3979,16.074,20.521,42.544
3980,16.073,20.521,42.553
3981,16.073,20.521,42.566
3982,16.058,20.521,42.575
3983,16.061,20.521,42.585
3984,16.061,20.521,42.601
3985,16.059,20.524,42.613
3986,16.089,20.580,42.622
3987,16.072,20.521,42.638
3988,16.058,20.521,42.647
3989,16.059,20.513,42.656
3990,16.057,20.521,42.673
3991,16.057,20.521,42.683
3992,16.060,20.521,42.694
3993,16.053,20.521,42.706
3994,16.052,20.521,42.715
3995,16.052,20.521,42.724
3996,16.053,20.521,42.741
3997,16.044,20.521,42.750
3998,16.044,20.521,42.759
3999,16.043,20.521,42.772
4000,16.043,20.521,42.782
4001,16.043,20.521,42.791
4002,16.041,20.521,42.803
4003,16.041,20.519,42.813
4004,16.042,20.519,42.822
4005,16.042,20.519,42.831
4006,16.043,20.519,42.840
4007,16.042,20.519,42.851
4008,16.041,20.519,42.863
4009,16.039,20.519,42.873
4010,16.039,20.438,42.884
4011,16.039,20.438,42.900
4012,16.039,20.438,42.910
4013,16.039,20.439,42.920
4014,16.043,20.439,42.933
4015,16.021,20.449,42.942
4016,16.022,20.449,42.951
4017,16.028,20.465,42.964
4018,16.021,20.449,42.973
4019,16.023,20.449,42.983
4020,16.021,20.449,42.994
4021,16.021,20.449,43.003
4022,16.021,20.449,43.015
4023,16.021,20.448,43.024
4024,16.020,20.448,43.033
4025,16.020,20.448,43.044
4026,16.016,20.448,43.053
4027,16.012,20.448,43.064
4028,16.004,20.448,43.074
4029,16.004,20.447,43.084
4030,16.004,20.447,43.099
4031,16.004,20.453,43.109
4032,16.004,20.453,43.120
4033,16.005,20.453,43.131
4034,16.001,20.453,43.141
4035,16.000,20.453,43.153
4036,16.005,20.453,43.166
4037,16.000,20.452,43.176
4038,16.000,20.452,43.187
4039,16.000,20.452,43.200
4040,16.000,20.452,43.209
4041,15.999,20.452,43.218
4042,15.999,20.446,43.229
4043,15.999,20.446,43.239
4044,15.998,20.446,43.248
4045,15.998,20.446,43.262
4046,15.997,20.447,43.273
4047,15.993,20.447,43.284
4048,15.993,20.447,43.295
4049,15.992,20.447,43.304
4050,15.994,20.447,43.321
4051,15.993,20.447,43.334
4052,15.990,20.447,43.344
4053,15.990,20.451,43.355
4054,15.990,20.451,43.369
4055,15.991,20.449,43.381
4056,15.990,20.451,43.390
4057,15.990,20.451,43.405
4058,15.989,20.451,43.413
4059,15.989,20.449,43.423
4060,15.987,20.449,43.435
4061,15.987,20.451,43.446
4062,15.987,20.436,43.455
4063,15.986,20.436,43.465
4064,15.987,20.436,43.475
4065,15.984,20.468,43.485
4066,15.984,20.465,43.494
4067,15.981,20.465,43.503
4068,15.981,20.465,43.518
4069,15.981,20.465,43.527
4070,15.981,20.465,43.541
4071,16.016,20.541,43.554
4072,15.977,20.465,43.563
4073,15.977,20.475,43.575
4074,15.977,20.475,43.590
4075,15.979,20.475,43.600
4076,15.977,20.475,43.611
4077,15.977,20.475,43.627
4078,15.978,20.475,43.648
4079,15.973,20.475,43.659
4080,15.976,20.470,43.670
4081,15.974,20.475,43.684
4082,15.971,20.475,43.695
4083,15.971,20.475,43.705
4084,15.971,20.475,43.718
4085,15.970,20.479,43.727
4086,15.970,20.479,43.736
4087,15.970,20.479,43.748
4088,15.970,20.479,43.759
4089,15.970,20.479,43.769
4090,15.972,20.478,43.784
4091,15.969,20.479,43.800
4092,15.969,20.479,43.809
4093,15.951,20.468,43.819
4094,15.948,20.468,43.828
4095,15.948,20.468,43.837
4096,15.880,20.468,43.853
4097,15.880,20.468,43.862
4098,15.900,20.496,43.872
4099,15.880,20.468,43.885
4100,15.895,20.438,43.895
4101,15.880,20.468,43.906
4102,15.839,20.438,43.916
4103,15.839,20.438,43.925
4104,15.805,20.352,43.934
4105,15.805,20.357,43.947
4106,15.805,20.357,43.956
4107,15.806,20.389,43.967
4108,15.804,20.357,43.978
4109,15.804,20.357,43.988
4110,15.805,20.357,43.999
4111,15.803,20.357,44.009
4112,15.803,20.344,44.018
4113,15.803,20.346,44.034
4114,15.805,20.346,44.043
4115,15.799,20.346,44.052
4116,15.799,20.346,44.066
4117,15.799,20.341,44.076
4118,15.798,20.341,44.087
4119,15.796,20.341,44.099
4120,15.797,20.341,44.110
4121,15.800,20.341,44.123
4122,15.795,20.341,44.136
4123,15.797,20.341,44.147
4124,15.796,20.341,44.158
4125,15.798,20.341,44.169
4126,15.795,20.334,44.180
4127,15.795,20.334,44.189
4128,15.791,20.334,44.201
4129,15.676,20.067,44.210
4130,15.676,20.067,44.219
4131,15.675,20.067,44.230
4132,15.675,20.066,44.241
4133,15.675,20.066,44.252
4134,15.674,20.066,44.261
4135,15.675,20.066,44.271
4136,15.673,20.066,44.282
4137,15.673,20.066,44.293
4138,15.674,20.068,44.304
4139,15.671,20.066,44.317
4140,15.671,20.066,44.328
4141,15.671,20.067,44.338
4142,15.672,20.067,44.351
4143,15.676,20.067,44.360
4144,15.667,20.067,44.370
4145,15.667,20.068,44.384
4146,15.671,20.068,44.394
4147,15.667,20.068,44.405
4148,15.666,20.068,44.418
4149,15.672,20.068,44.426
4150,15.665,20.068,44.435
4151,15.665,20.068,44.446
4152,15.665,20.068,44.456
4153,15.664,20.068,44.468
4154,15.667,20.070,44.476
4155,15.665,20.068,44.487
4156,15.664,20.068,44.499
4157,15.665,20.068,44.508
4158,15.663,20.068,44.517
4159,15.662,20.068,44.529
4160,15.662,20.064,44.539
4161,15.662,20.064,44.552
4162,15.662,20.064,44.562
4163,15.662,20.060,44.573
4164,15.662,20.060,44.582
4165,15.665,20.060,44.593
4166,15.662,20.061,44.601
4167,15.667,20.061,44.613
4168,15.662,20.061,44.622
4169,15.662,20.061,44.633
4170,15.662,20.061,44.644
4171,15.659,20.061,44.653
4172,15.655,20.060,44.664
4173,15.655,20.060,44.674
4174,15.656,20.060,44.683
4175,15.655,20.060,44.696
4176,15.656,20.060,44.706
4177,15.656,20.060,44.717
4178,15.654,20.060,44.731
4179,16.086,20.508,44.742
4180,15.654,20.063,44.753
4181,15.655,20.060,44.765
4182,15.656,20.060,44.775
4183,15.654,20.061,44.786
4184,15.652,20.062,44.800
4185,15.652,20.063,44.811
4186,15.655,20.063,44.821
4187,15.635,20.063,44.836
4188,15.634,20.063,44.847
4189,15.635,20.063,44.858
4190,15.686,20.055,44.872
4191,15.634,20.077,44.881
4192,15.636,20.067,44.890
4193,15.634,20.062,44.902
