989,7.924,15.623,1172.756
990,7.662,15.426,1173.961
991,7.738,15.839,1175.096
992,7.654,15.418,1176.272
993,7.593,16.101,1177.401
994,7.824,15.117,1178.602
995,7.655,16.281,1179.826
996,7.532,15.134,1180.969
997,7.713,15.782,1182.210
998,7.596,16.093,1183.355
999,7.589,15.996,1184.559
1000,7.751,15.658,1185.670
1001,7.589,15.996,1186.861
1002,7.622,15.571,1187.993
1003,7.574,15.406,1189.177
1004,7.734,16.165,1190.406
1005,7.511,15.773,1191.548
1006,7.720,16.462,1192.898
1007,7.494,16.364,1194.032
1008,7.623,15.958,1195.269
1009,7.640,15.246,1196.423
1010,7.514,15.717,1197.636
1011,7.674,15.764,1198.778
1012,7.551,15.279,1199.964
1013,7.692,15.171,1201.183
1014,7.553,16.376,1202.328
1015,7.538,15.703,1203.592
1016,7.571,16.015,1204.717
1017,7.672,15.582,1205.919
1018,7.641,15.728,1207.040
1019,7.683,15.891,1208.242
1020,7.551,15.279,1209.359
1021,7.576,15.889,1210.569
1022,7.622,15.848,1211.706
1023,7.782,16.031,1212.887
1024,7.713,15.422,1214.091
1025,7.648,16.117,1215.227
1026,7.554,16.101,1216.461
1027,7.613,15.395,1217.582
1028,7.628,16.699,1218.773
1029,7.647,15.318,1219.906
1030,7.603,15.987,1221.092
1031,7.628,16.172,1222.231
1032,7.549,15.466,1223.403
1033,7.788,15.564,1224.610
1034,7.738,16.094,1225.725
1035,7.590,15.785,1227.066
1036,7.714,15.041,1228.209
1037,7.746,14.772,1229.409
1038,7.612,15.575,1230.535
1039,7.605,16.153,1231.742
1040,7.716,15.127,1232.875
1041,7.515,15.285,1234.044
1042,7.689,17.155,1235.266
1043,7.515,16.035,1236.388
1044,7.803,14.200,1237.644
1045,7.678,15.885,1238.788
1046,7.648,16.433,1239.975
1047,7.647,15.994,1241.100
1048,7.603,16.150,1242.303
1049,8.046,15.213,1243.421
1050,7.631,16.966,1244.586
1051,7.565,16.246,1245.782
1052,7.487,16.149,1246.913
1053,7.582,15.791,1248.161
1054,7.690,15.256,1249.291
1055,7.574,16.901,1250.488
1056,7.610,15.285,1251.618
1057,7.602,15.282,1252.806
1058,7.610,15.341,1253.946
1059,7.706,15.447,1255.145
1060,7.599,15.890,1256.369
1061,7.763,15.908,1257.517
1062,7.583,16.846,1258.858
1063,7.879,15.707,1259.977
1064,7.688,15.980,1261.195
1065,7.707,15.176,1262.340
1066,7.706,15.850,1263.539
1067,7.780,15.335,1264.679
1068,7.540,16.409,1265.876
1069,7.751,15.883,1267.086
1070,7.487,15.948,1268.189
1071,7.707,15.852,1269.472
1072,7.688,15.692,1270.610
1073,7.647,16.509,1271.821
1074,7.627,15.333,1272.949
1075,7.608,15.516,1274.125
1076,7.747,15.385,1275.270
1077,7.878,15.308,1276.451
1078,7.599,16.593,1277.693
1079,7.623,15.907,1278.816
1080,7.683,15.991,1280.067
1081,7.672,15.394,1281.215
1082,7.517,15.826,1282.428
1083,7.752,15.071,1283.545
1084,7.645,15.920,1284.745
1085,7.549,16.637,1285.867
1086,7.786,16.730,1287.077
1087,7.653,15.236,1288.293
1088,7.716,15.153,1289.424
1089,7.652,16.058,1290.751
1090,7.739,16.072,1291.880
1091,7.658,15.961,1293.085
1092,7.701,15.836,1294.229
1093,7.572,16.075,1295.426
1094,7.547,15.448,1296.538
1095,7.491,15.426,1297.712
1096,7.731,15.506,1298.870
1097,7.598,15.897,1300.039
1098,7.608,16.221,1301.260
1099,7.674,16.762,1302.404
1100,7.591,15.120,1303.648
1101,7.638,16.383,1304.777
1102,7.605,15.374,1305.956
1103,7.622,15.909,1307.079
1104,7.665,16.340,1308.248
1105,7.590,15.444,1309.372
1106,7.561,16.294,1310.535
1107,7.555,14.543,1311.747
1108,7.605,16.218,1312.856
1109,7.775,16.672,1314.115
1110,7.519,15.925,1315.229
1111,7.523,15.854,1316.445
1112,7.573,16.116,1317.574
1113,7.741,15.303,1318.763
1114,7.571,16.075,1319.893
1115,7.490,16.824,1321.084
1116,7.531,16.368,1322.295
1117,7.762,15.579,1323.429
1118,7.709,15.253,1324.753
1119,7.522,15.861,1325.873
1120,7.650,15.230,1327.087
1121,7.530,15.813,1328.215
1122,7.813,15.888,1329.429
1123,7.690,15.857,1330.562
1124,7.701,16.882,1331.730
1125,7.664,15.252,1332.955
1126,7.618,15.342,1334.088
1127,7.605,15.736,1335.343
1128,7.562,16.294,1336.477
1129,7.651,15.488,1337.677
1130,7.593,15.424,1338.801
1131,7.693,15.877,1340.015
1132,7.530,15.468,1341.144
1133,7.584,15.080,1342.329
1134,7.665,15.761,1343.563
1135,7.654,16.297,1344.699
1136,7.584,15.779,1345.952
1137,7.608,15.369,1347.094
1138,7.729,15.331,1348.283
1139,7.642,16.463,1349.421
1140,7.822,15.482,1350.574
1141,7.731,15.328,1351.705
1142,7.697,16.302,1352.886
1143,7.598,16.604,1354.108
1144,7.558,15.337,1355.249
1145,7.565,15.989,1356.595
1146,7.604,15.447,1357.744
1147,7.558,15.523,1358.944
1148,7.610,15.810,1360.053
1149,7.687,15.772,1361.246
1150,7.568,15.844,1362.375
1151,7.496,16.224,1363.577
1152,7.494,16.351,1364.710
1153,7.684,16.202,1365.834
1154,7.616,15.367,1367.050
1155,7.727,14.553,1368.192
1156,7.615,15.745,1369.419
1157,7.609,15.940,1370.556
1158,7.587,15.751,1371.748
1159,7.538,15.950,1372.880
1160,7.573,16.583,1374.064
1161,7.523,15.062,1375.209
1162,7.573,16.087,1376.391
1163,7.625,16.180,1377.610
1164,7.550,17.270,1378.743
1165,7.532,16.022,1380.015
1166,7.573,15.688,1381.146
1167,7.698,14.667,1382.326
1168,7.575,15.891,1383.461
1169,7.526,15.474,1384.642
1170,7.602,16.636,1385.791
1171,7.569,15.442,1386.973
1172,7.581,15.790,1388.147
1173,7.734,15.571,1389.277
1174,7.637,14.938,1390.545
1175,7.669,16.289,1391.669
1176,7.626,15.302,1392.846
1177,7.613,15.534,1393.961
1178,7.623,16.263,1395.166
1179,7.746,15.967,1396.305
1180,7.600,15.823,1397.480
1181,7.573,15.575,1398.701
1182,7.669,15.569,1399.832
1183,7.563,15.720,1401.187
1184,7.579,15.400,1402.328
1185,7.594,14.698,1403.534
1186,7.553,15.896,1404.651
1187,7.544,16.082,1405.872
1188,7.553,16.813,1407.004
1189,7.498,15.319,1408.187
1190,7.740,16.657,1409.408
1191,7.557,16.171,1410.546
1192,7.543,16.370,1411.801
1193,7.546,15.677,1412.945
1194,7.632,15.910,1414.139
1195,7.610,15.990,1415.295
1196,7.496,15.319,1416.491
1197,7.621,15.148,1417.626
1198,7.629,15.521,1418.811
1199,7.642,15.915,1420.031
1200,7.632,15.951,1421.159
1201,7.524,15.177,1422.399
1202,7.558,15.389,1423.506
1203,7.548,15.947,1424.703
1204,7.516,17.010,1425.815
1205,7.607,16.143,1427.002
1206,7.503,15.493,1428.131
1207,7.591,15.743,1429.320
1208,7.540,15.073,1430.560
1209,7.576,15.695,1431.693
1210,7.553,15.963,1433.035
1211,7.577,15.827,1434.184
1212,7.525,16.076,1435.394
1213,7.515,15.781,1436.527
1214,7.619,14.843,1437.735
1215,7.574,15.943,1438.859
1216,7.550,15.535,1440.043
1217,7.512,15.135,1441.189
1218,7.609,15.990,1442.371
1219,7.598,16.098,1443.587
1220,7.633,15.978,1444.710
1221,7.512,16.335,1445.975
1222,7.509,15.601,1447.085
1223,7.510,15.735,1448.272
1224,7.619,15.708,1449.387
1225,7.762,15.709,1450.589
1226,7.485,15.049,1451.711
1227,7.582,14.889,1452.889
1228,7.631,15.197,1454.128
1229,7.643,16.138,1455.289
1230,7.556,16.329,1456.548
1231,7.528,16.032,1457.685
1232,7.627,15.837,1458.884
1233,7.504,15.572,1460.033
1234,7.637,15.043,1461.200
1235,7.614,15.865,1462.347
1236,7.437,15.244,1463.530
1237,7.501,15.384,1464.735
1238,7.528,16.038,1465.872
1239,7.449,16.239,1467.215
1240,7.545,15.210,1468.342
1241,7.524,15.201,1469.561
1242,7.653,15.948,1470.681
1243,7.601,15.390,1471.884
1244,7.559,15.922,1473.015
1245,7.587,15.632,1474.212
1246,7.593,14.781,1475.449
1247,7.491,15.908,1476.580
1248,7.662,15.776,1477.825
1249,7.594,16.220,1478.946
1250,7.430,16.341,1480.140
1251,7.534,16.452,1481.276
1252,7.572,15.213,1482.450
1253,7.458,16.160,1483.582
1254,7.523,15.644,1484.753
1255,7.627,15.182,1485.972
1256,7.492,15.042,1487.098
1257,7.429,16.661,1488.359
1258,7.462,16.225,1489.495
1259,7.644,15.183,1490.697
1260,7.518,15.905,1491.797
1261,7.522,15.785,1493.000
1262,7.489,15.146,1494.127
1263,7.357,16.470,1495.333
1264,7.523,15.675,1496.557
1265,7.511,16.166,1497.689
1266,7.515,15.438,1498.955
1267,7.477,15.950,1500.076
1268,7.465,15.881,1501.272
1269,7.612,15.128,1502.395
1270,7.621,15.460,1503.585
1271,7.405,15.438,1504.726
1272,7.614,15.413,1505.915
1273,7.499,16.268,1507.076
1274,7.487,15.451,1508.187
1275,7.568,15.052,1509.387
1276,7.466,15.898,1510.531
1277,7.590,14.782,1511.737
1278,7.539,15.762,1512.877
1279,7.493,15.874,1514.091
1280,7.543,15.281,1515.228
1281,7.560,16.497,1516.422
1282,7.502,15.730,1517.558
1283,7.435,15.800,1518.743
1284,7.558,15.606,1519.993
1285,7.648,15.870,1521.110
1286,7.597,14.762,1522.458
1287,7.617,15.640,1523.586
1288,7.643,14.850,1524.812
1289,7.495,15.973,1525.952
1290,7.631,15.450,1527.167
1291,7.564,16.319,1528.298
1292,7.422,16.268,1529.446
1293,7.575,15.331,1530.650
1294,7.648,16.007,1531.779
1295,7.514,15.471,1533.050
1296,7.557,15.640,1534.200
1297,7.572,16.019,1535.389
1298,7.479,15.426,1536.604
1299,7.534,15.532,1537.866
1300,7.505,15.437,1538.998
1301,7.518,14.850,1540.187
1302,7.520,16.110,1541.370
1303,7.538,16.254,1542.486
1304,7.592,15.239,1543.832
1305,7.598,15.113,1545.734
1306,7.571,16.008,1547.089
1307,7.490,15.674,1548.732
1308,7.561,15.002,1550.073
1309,7.485,15.752,1551.227
1310,7.493,15.413,1552.838
1311,7.504,15.441,1554.162
1312,7.429,15.485,1555.310
1313,7.502,15.151,1556.654
1314,7.525,16.285,1557.801
1315,7.560,16.374,1559.042
1316,7.452,15.467,1560.210
1317,7.550,15.663,1561.408
1318,7.675,15.832,1562.549
1319,7.683,14.915,1563.744
1320,7.487,16.146,1564.987
1321,7.515,15.567,1566.132
1322,7.447,16.144,1567.406
1323,7.488,15.379,1568.540
1324,7.469,15.883,1569.747
1325,7.445,15.833,1570.882
1326,7.521,16.399,1572.101
1327,7.523,15.419,1573.240
1328,7.437,17.026,1574.408
1329,7.504,15.683,1575.551
1330,7.512,15.477,1576.679
1331,7.587,16.005,1577.914
1332,7.456,15.587,1579.051
1333,7.568,15.091,1580.264
1334,7.540,16.056,1581.414
1335,7.521,16.289,1582.616
1336,7.512,15.477,1583.754
1337,7.570,15.636,1584.902
1338,7.498,15.970,1586.036
1339,7.489,16.343,1587.222
1340,7.549,15.692,1588.450
1341,7.508,15.233,1589.600
1342,7.469,15.428,1590.853
1343,7.448,15.557,1591.997
1344,7.432,16.945,1593.206
1345,7.573,15.461,1594.338
1346,7.463,15.805,1595.540
1347,7.489,15.865,1596.687
1348,7.536,16.017,1597.861
1349,7.430,16.038,1599.060
1350,7.476,16.544,1600.182
1351,7.503,16.262,1601.447
1352,7.533,16.781,1602.569
1353,7.545,16.528,1603.764
1354,7.471,15.627,1604.888
1355,7.458,16.135,1606.062
1356,7.537,15.545,1607.218
1357,7.531,16.141,1608.400
1358,7.583,15.791,1609.606
1359,7.511,15.931,1610.741
1360,7.495,16.376,1612.073
1361,7.487,15.258,1613.226
1362,7.524,15.941,1614.453
1363,7.513,16.199,1615.598
1364,7.456,16.337,1616.811
1365,7.534,16.324,1617.934
1366,7.387,16.014,1619.115
1367,7.462,16.536,1620.345
1368,7.397,16.389,1621.473
1369,7.420,15.904,1622.712
1370,7.481,16.049,1623.833
1371,7.472,15.805,1625.048
1372,7.360,16.060,1626.177
1373,7.462,15.845,1627.366
1374,7.515,16.370,1628.510
1375,7.637,15.878,1629.680
1376,7.454,15.757,1630.913
1377,7.512,16.270,1632.048
1378,7.484,15.724,1633.301
1379,7.550,15.058,1634.439
1380,7.517,15.167,1635.641
1381,7.592,15.135,1636.775
1382,7.456,15.672,1637.969
1383,7.484,15.724,1639.113
1384,7.429,15.619,1640.299
1385,7.436,15.839,1641.518
1386,7.421,16.373,1642.673
1387,7.419,16.107,1643.910
1388,7.436,15.785,1645.037
1389,7.394,16.154,1646.239
1390,7.547,15.708,1647.384
1391,7.465,15.521,1648.588
1392,7.525,15.726,1649.720
1393,7.461,15.646,1650.904
1394,7.460,16.062,1652.146
1395,7.526,15.775,1653.269
1396,7.561,16.018,1654.632
1397,7.399,16.381,1655.750
1398,7.425,15.950,1656.953
1399,7.392,16.377,1658.083
1400,7.390,15.956,1659.281
1401,7.555,15.683,1660.404
1402,7.533,15.400,1661.602
1403,7.426,15.600,1662.729
1404,7.524,15.609,1663.903
1405,7.472,16.183,1665.121
1406,7.502,15.346,1666.275
1407,7.462,15.845,1667.532
1408,7.454,16.246,1668.657
1409,7.442,16.097,1669.866
1410,7.462,16.177,1670.985
1411,7.488,15.413,1672.185
1412,7.422,16.167,1673.320
1413,7.541,16.654,1674.480
1414,7.461,16.912,1675.695
1415,7.436,16.767,1676.823
1416,7.399,15.690,1678.085
1417,7.466,15.627,1679.200
1418,7.498,16.174,1680.392
1419,7.436,16.515,1681.506
1420,7.358,16.311,1682.684
1421,7.450,15.767,1683.834
1422,7.508,15.719,1685.017
1423,7.479,16.495,1686.232
1424,7.412,15.801,1687.349
1425,7.438,16.996,1688.618
1426,7.469,16.395,1689.762
1427,7.471,15.715,1690.975
1428,7.461,16.271,1692.096
1429,7.437,17.023,1693.288
1430,7.438,14.884,1694.402
1431,7.443,16.262,1695.572
1432,7.334,15.485,1696.797
1433,7.483,16.117,1697.907
1434,7.419,16.519,1699.248
1435,7.485,15.374,1700.442
1436,7.450,15.744,1701.661
1437,7.350,16.143,1702.793
1438,7.420,16.107,1704.004
1439,7.619,15.348,1705.137
1440,7.422,15.887,1706.307
1441,7.480,15.506,1707.536
1442,7.435,15.463,1708.647
1443,7.400,16.085,1709.884
1444,7.436,15.900,1711.027
1445,7.432,16.400,1712.222
1446,7.538,15.864,1713.357
1447,7.390,15.942,1714.561
1448,7.423,15.873,1715.705
1449,7.398,15.729,1716.880
1450,7.377,15.689,1718.094
1451,7.467,15.533,1719.244
1452,7.440,15.270,1720.489
1453,7.520,15.835,1721.641
1454,7.449,16.235,1722.841
1455,7.401,15.652,1723.975
1456,7.480,15.806,1725.194
1457,7.447,15.748,1726.320
1458,7.455,15.858,1727.509
1459,7.448,16.223,1728.728
1460,7.410,15.614,1729.865
1461,7.460,15.469,1731.103
1462,7.438,16.292,1732.238
1463,7.432,16.241,1733.458
1464,7.482,16.353,1734.561
1465,7.422,16.284,1735.764
1466,7.409,16.447,1736.901
1467,7.480,15.268,1738.099
1468,7.405,15.646,1739.249
1469,7.400,16.699,1740.422
1470,7.420,15.954,1741.621
1471,7.342,15.733,1742.746
1472,7.418,16.429,1744.085
1473,7.472,15.527,1745.214
1474,7.405,16.814,1746.397
1475,7.406,15.978,1747.539
1476,7.497,15.840,1748.770
1477,7.449,15.836,1749.931
1478,7.453,15.465,1751.152
1479,7.362,15.488,1752.364
1480,7.408,15.388,1753.523
1481,7.389,15.800,1754.784
1482,7.500,15.843,1755.910
1483,7.340,16.370,1757.123
1484,7.422,15.873,1758.249
1485,7.421,15.540,1759.448
1486,7.396,16.067,1760.736
1487,7.467,15.767,1761.923
1488,7.453,15.468,1763.124
1489,7.452,15.465,1764.257
1490,7.418,15.935,1765.492
1491,7.438,15.034,1766.633
1492,7.438,15.834,1767.842
1493,7.434,16.405,1768.977
1494,7.412,16.059,1770.188
1495,7.403,15.571,1771.313
1496,7.500,15.782,1772.515
1497,7.431,15.625,1773.752
1498,7.441,15.953,1774.891
1499,7.438,15.034,1776.154
1500,7.418,15.933,1777.293
1501,7.361,16.435,1778.488
1502,7.384,16.041,1779.605
1503,7.444,16.405,1780.793
1504,7.383,15.885,1781.925
1505,7.430,15.608,1783.121
1506,7.430,15.767,1784.331
1507,7.402,15.972,1785.469
1508,7.361,16.430,1786.804
1509,7.509,15.559,1787.931
1510,7.349,16.119,1789.121
1511,7.424,16.522,1790.251
1512,7.424,16.522,1791.467
1513,7.356,16.028,1792.588
1514,7.410,15.830,1793.787
1515,7.373,15.753,1795.019
1516,7.360,17.027,1796.174
1517,7.417,16.314,1797.434
1518,7.404,15.852,1798.542
1519,7.369,16.334,1799.758
1520,7.548,16.217,1800.897
1521,7.440,15.870,1802.097
1522,7.467,16.107,1803.235
1523,7.408,15.474,1804.420
1524,7.459,15.736,1805.658
1525,7.422,16.003,1806.784
1526,7.523,15.664,1808.044
1527,7.418,15.625,1809.191
1528,7.403,15.540,1810.406
1529,7.429,15.869,1811.539
1530,7.398,15.606,1812.725
1531,7.352,16.358,1813.842
1532,7.368,16.551,1815.035
1533,7.377,16.453,1816.143
1534,7.454,14.935,1817.317
1535,7.424,15.638,1818.529
1536,7.361,15.353,1819.673
1537,7.356,16.413,1820.906
1538,7.344,15.318,1822.048
1539,7.368,16.315,1823.262
1540,7.395,15.708,1824.407
1541,7.375,16.054,1825.586
1542,7.350,15.444,1826.731
1543,7.341,16.162,1827.924
1544,7.439,15.866,1829.137
1545,7.413,15.965,1830.272
1546,7.377,16.175,1831.595
1547,7.385,15.383,1832.723
1548,7.398,16.301,1833.947
1549,7.366,15.484,1835.077
1550,7.445,15.832,1836.272
1551,7.364,16.609,1837.408
1552,7.375,15.437,1838.584
1553,7.350,15.906,1839.801
1554,7.391,15.657,1840.933
1555,7.356,15.915,1842.179
1556,7.349,16.541,1843.301
1557,7.388,15.307,1844.518
1558,7.388,15.432,1845.659
1559,7.365,15.399,1846.840
1560,7.347,16.423,1847.959
1561,7.401,15.896,1849.150
1562,7.388,15.761,1850.365
1563,7.352,15.379,1851.502
1564,7.409,15.957,1852.735
1565,7.411,15.873,1853.868
1566,7.427,16.006,1855.099
1567,7.401,15.943,1856.240
1568,7.402,15.686,1857.428
1569,7.387,15.693,1858.577
1570,7.402,15.934,1859.774
1571,7.448,15.769,1860.995
1572,7.457,15.085,1862.142
1573,7.368,16.425,1863.379
1574,7.358,16.096,1864.505
1575,7.349,16.183,1865.688
1576,7.445,15.337,1866.797
1577,7.374,15.691,1868.001
1578,7.438,15.698,1869.129
1579,7.383,15.285,1870.318
1580,7.371,16.049,1871.543
1581,7.429,15.742,1872.684
1582,7.429,15.742,1874.049
1583,7.438,15.698,1875.201
1584,7.416,16.667,1876.414
1585,7.480,15.791,1877.548
1586,7.357,16.096,1878.737
1587,7.460,16.416,1879.873
1588,7.466,16.554,1881.020
1589,7.397,15.198,1882.153
1590,7.391,15.885,1883.288
1591,7.349,16.158,1884.526
1592,7.398,15.888,1885.663
1593,7.356,16.030,1886.871
1594,7.379,15.976,1888.007
1595,7.333,15.880,1889.206
1596,7.315,15.838,1890.338
1597,7.324,15.915,1891.539
1598,7.357,15.646,1892.673
1599,7.454,15.273,1893.840
1600,7.399,15.830,1895.050
1601,7.390,15.716,1896.185
1602,7.304,16.020,1897.432
1603,7.480,15.793,1898.573
1604,7.486,16.450,1899.772
1605,7.391,15.323,1900.888
1606,7.410,16.015,1902.095
1607,7.383,16.135,1903.230
1608,7.388,16.082,1904.430
1609,7.400,15.861,1905.635
1610,7.429,15.997,1906.742
1611,7.363,16.049,1908.007
1612,7.376,15.541,1909.136
1613,7.361,16.091,1910.346
1614,7.372,15.704,1911.470
1615,7.366,15.778,1912.652
1616,7.420,15.742,1913.790
1617,7.322,15.837,1914.973
1618,7.345,16.171,1916.200
1619,7.485,15.756,1917.334
1620,7.396,15.908,1918.578
1621,7.412,15.790,1919.714
1622,7.384,15.978,1920.906
1623,7.396,16.585,1922.050
1624,7.400,15.592,1923.244
1625,7.395,15.712,1924.385
1626,7.403,16.073,1925.566
1627,7.436,15.135,1926.781
1628,7.377,16.259,1927.931
1629,7.381,16.613,1929.294
1630,7.368,15.654,1930.421
1631,7.456,15.622,1931.644
1632,7.440,15.532,1932.780
1633,7.372,15.765,1933.992
1634,7.329,15.627,1935.107
1635,7.427,15.494,1936.276
1636,7.403,16.839,1937.485
1637,7.527,16.020,1938.585
1638,7.385,16.092,1939.838
1639,7.380,16.095,1940.982
1640,7.398,15.835,1942.167
1641,7.362,15.939,1943.315
1642,7.391,16.258,1944.486
1643,7.422,15.422,1945.632
1644,7.455,15.970,1946.802
1645,7.390,15.671,1948.040
1646,7.435,15.914,1949.205
1647,7.345,16.518,1950.444
1648,7.368,16.236,1951.586
1649,7.414,16.549,1952.794
1650,7.380,16.079,1953.916
1651,7.444,15.883,1955.118
1652,7.361,15.977,1956.244
1653,7.443,16.317,1957.434
1654,7.377,15.699,1958.650
1655,7.372,16.440,1959.769
1656,7.415,15.896,1961.032
1657,7.438,16.228,1962.161
1658,7.450,15.552,1963.387
1659,7.427,15.647,1964.530
1660,7.361,15.977,1965.727
1661,7.425,15.627,1966.880
1662,7.350,16.283,1968.058
1663,7.418,15.935,1969.197
1664,7.448,15.716,1970.357
1665,7.362,15.731,1971.571
1666,7.436,15.177,1972.714
1667,7.384,16.103,1974.044
1668,7.356,16.202,1975.191
1669,7.376,16.114,1976.382
1670,7.328,16.098,1977.527
1671,7.452,16.443,1978.734
1672,7.366,15.854,1979.885
1673,7.378,15.904,1981.077
1674,7.424,15.863,1982.291
1675,7.401,16.099,1983.430
1676,7.399,16.484,1984.678
1677,7.363,15.897,1985.812
1678,7.352,15.899,1987.026
1679,7.409,15.607,1988.160
1680,7.400,16.336,1989.322
1681,7.357,16.506,1990.456
1682,7.400,16.085,1991.673
1683,7.406,16.123,1992.901
1684,7.396,15.893,1994.041
1685,7.324,16.167,1995.300
1686,7.352,15.780,1996.426
1687,7.397,15.334,1997.621
1688,7.363,15.749,1998.757
1689,7.341,15.603,1999.943
1690,7.421,15.541,2001.068
1691,7.396,15.664,2002.266
1692,7.349,16.221,2003.482
1693,7.352,15.850,2004.628
1694,7.390,15.724,2005.881
1695,7.375,16.149,2006.990
1696,7.381,16.200,2008.206
1697,7.352,16.019,2009.351
1698,7.369,15.914,2010.545
1699,7.417,16.011,2011.671
1700,7.348,15.428,2012.828
1701,7.392,16.055,2014.040
1702,7.470,16.444,2015.152
1703,7.390,16.405,2016.499
1704,7.365,16.633,2017.640
1705,7.372,16.484,2018.867
1706,7.354,16.595,2019.997
1707,7.341,16.111,2021.186
1708,7.391,16.511,2022.428
1709,7.393,16.238,2023.608
1710,7.439,16.378,2024.828
1711,7.375,16.305,2025.979
1712,7.404,16.243,2027.231
1713,7.367,16.355,2028.373
1714,7.498,16.094,2029.602
1715,7.363,16.508,2030.730
1716,7.420,16.405,2031.919
1717,7.376,16.204,2033.058
1718,7.357,16.244,2034.260
1719,7.387,16.382,2035.395
1720,7.370,16.457,2036.586
1721,7.404,16.187,2037.803
1722,7.394,16.244,2038.939
1723,7.426,15.829,2040.188
1724,7.443,16.047,2041.330
1725,7.403,15.965,2042.538
1726,7.426,16.077,2043.671
1727,7.405,16.544,2044.871
1728,7.474,17.148,2046.038
1729,7.383,16.334,2047.236
1730,7.347,16.468,2048.443
1731,7.469,15.691,2049.597
1732,7.380,15.642,2050.838
