2784,5.965,16.795,3156.919
2785,5.972,16.620,3158.085
2786,5.970,16.700,3159.209
2787,5.967,16.748,3160.343
2788,5.973,16.743,3161.477
2789,5.970,16.608,3162.624
2790,5.971,16.744,3163.746
2791,5.970,16.737,3164.870
2792,5.973,16.735,3166.080
2793,5.969,16.758,3167.230
2794,5.959,16.687,3168.336
2795,5.971,16.727,3169.437
2796,5.972,16.732,3170.534
2797,5.968,16.787,3171.690
2798,5.972,16.734,3172.813
2799,5.967,16.787,3173.963
2800,5.979,16.777,3175.077
2801,5.967,16.751,3176.235
2802,5.973,16.723,3177.356
2803,5.969,16.737,3178.454
2804,5.967,16.737,3179.584
2805,5.971,16.810,3180.731
2806,5.971,16.735,3181.830
2807,5.970,16.740,3182.934
2808,5.967,16.808,3184.058
2809,5.973,16.745,3185.234
2810,5.964,16.767,3186.353
2811,5.968,16.754,3187.449
2812,5.967,16.740,3188.571
2813,5.967,16.744,3189.740
2814,5.969,16.666,3190.847
2815,6.196,16.712,3191.960
2816,5.982,16.727,3193.089
2817,5.969,16.707,3194.220
2818,5.968,16.760,3195.356
2819,5.971,16.738,3196.465
2820,5.974,16.706,3197.616
2821,5.962,16.748,3198.762
2822,5.967,16.750,3199.863
2823,5.973,16.715,3200.948
2824,5.974,16.723,3202.084
2825,5.972,16.739,3203.256
2826,5.974,16.765,3204.372
2827,5.975,16.739,3205.497
2828,5.967,16.728,3206.610
2829,5.975,16.743,3207.748
2830,5.970,16.759,3208.858
2831,5.975,16.728,3209.978
2832,5.971,16.673,3211.139
2833,5.970,16.752,3212.258
2834,5.973,16.773,3213.380
2835,5.972,16.551,3214.500
2836,5.970,16.742,3215.681
2837,5.973,16.740,3216.811
2838,5.967,16.726,3217.917
2839,5.967,16.681,3219.056
2840,5.971,16.716,3220.199
2841,5.969,16.753,3221.339
2842,5.974,16.744,3222.467
2843,5.969,16.754,3223.617
2844,6.030,16.625,3224.788
2845,5.974,16.749,3225.981
2846,5.972,16.757,3227.126
2847,5.978,16.717,3228.294
2848,5.971,16.750,3229.401
2849,5.973,16.769,3230.531
2850,5.966,16.686,3231.669
2851,5.969,16.760,3232.783
2852,5.975,16.730,3233.902
2853,5.973,16.605,3235.053
2854,5.952,16.607,3236.219
2855,5.977,16.738,3237.413
2856,5.975,16.754,3238.552
2857,5.967,16.749,3239.676
2858,5.971,16.727,3240.789
2859,5.971,16.750,3241.922
2860,5.968,16.752,3243.041
2861,5.966,16.738,3244.184
2862,5.969,16.631,3245.322
2863,5.959,16.560,3246.433
2864,5.959,16.719,3247.547
2865,5.972,16.741,3248.694
2866,5.970,16.745,3249.801
2867,5.957,16.751,3250.916
2868,5.970,16.725,3252.078
2869,5.976,16.745,3253.202
2870,5.971,16.718,3254.335
2871,5.965,16.758,3255.501
2872,5.975,16.635,3256.643
2873,5.975,16.772,3257.777
2874,5.972,16.740,3258.896
2875,6.002,16.413,3260.048
2876,5.966,16.769,3261.173
2877,5.970,16.716,3262.313
2878,5.987,16.821,3263.474
2879,5.967,16.713,3264.596
2880,5.973,16.723,3265.732
2881,5.953,16.794,3266.848
2882,5.971,16.756,3268.035
2883,5.979,16.791,3269.131
2884,5.973,16.740,3270.283
2885,5.968,16.747,3271.434
2886,5.972,16.745,3272.557
2887,5.965,16.758,3273.690
2888,5.971,16.657,3275.021
2889,5.971,16.697,3276.165
2890,5.972,16.709,3277.287
2891,5.971,16.745,3278.405
2892,5.964,16.757,3279.560
2893,5.952,16.692,3280.653
2894,5.951,16.677,3281.782
2895,5.972,16.748,3282.950
2896,5.976,16.731,3284.066
2897,5.971,16.744,3285.204
2898,5.951,16.717,3286.331
2899,5.963,16.810,3287.465
2900,5.951,16.694,3288.575
2901,5.960,16.798,3289.705
2902,5.973,16.686,3290.831
2903,5.970,16.766,3292.014
2904,5.971,16.787,3293.125
2905,5.969,16.746,3294.295
2906,5.969,16.731,3295.421
2907,5.967,16.747,3296.537
2908,5.952,16.708,3297.713
2909,5.983,16.787,3298.806
2910,5.970,16.782,3299.945
2911,5.979,16.711,3301.096
2912,5.964,16.651,3302.249
2913,5.972,16.773,3303.364
2914,5.971,16.699,3304.479
2915,5.976,16.709,3305.611
2916,5.955,16.654,3306.792
2917,5.955,16.695,3307.913
2918,5.965,16.669,3309.019
2919,5.957,16.678,3310.125
2920,5.974,16.734,3311.300
2921,5.970,16.732,3312.408
2922,5.967,16.756,3313.536
2923,5.973,16.725,3314.706
2924,5.969,16.771,3315.836
2925,5.972,16.742,3316.978
2926,5.971,16.748,3318.092
2927,5.974,16.735,3319.271
2928,5.969,16.716,3320.425
2929,5.969,16.743,3321.562
2930,5.970,16.762,3322.682
2931,5.948,16.736,3323.813
2932,5.961,16.715,3324.916
2933,5.967,16.767,3326.001
2934,5.975,16.722,3327.178
2935,5.972,16.719,3328.307
2936,5.968,16.777,3329.405
2937,5.945,16.678,3330.542
2938,5.967,16.824,3331.683
2939,5.978,16.732,3332.825
2940,5.950,16.710,3333.926
2941,5.952,16.705,3335.036
2942,5.969,16.728,3336.162
2943,5.949,16.697,3337.264
2944,5.979,16.751,3338.375
2945,5.969,16.747,3339.512
2946,5.968,16.792,3340.653
2947,5.969,16.709,3341.778
2948,5.974,16.733,3342.926
2949,5.974,16.731,3344.060
2950,5.957,16.705,3345.168
2951,5.954,16.751,3346.292
2952,5.968,16.744,3347.411
2953,5.974,16.604,3348.538
2954,5.971,16.759,3349.643
2955,5.971,16.743,3350.819
2956,5.971,16.711,3351.957
2957,5.971,16.739,3353.086
2958,5.973,16.712,3354.200
2959,5.963,16.683,3355.298
2960,5.953,16.643,3356.445
2961,5.970,16.723,3357.550
2962,5.969,16.727,3358.714
2963,5.958,16.758,3359.831
2964,5.967,16.748,3360.974
2965,5.940,16.682,3362.119
2966,5.975,16.737,3363.216
2967,5.956,16.693,3364.349
2968,5.947,16.759,3365.465
2969,5.991,17.144,3366.597
2970,5.971,16.727,3367.703
2971,5.976,16.740,3368.798
2972,5.970,16.721,3369.959
2973,5.954,16.710,3371.059
2974,5.976,16.675,3372.180
2975,5.974,16.748,3373.329
2976,5.951,16.707,3374.451
2977,5.976,16.769,3375.576
2978,5.967,16.782,3376.726
2979,5.972,16.740,3377.849
2980,5.997,16.748,3378.990
2981,5.971,16.742,3380.134
2982,5.966,16.650,3381.278
2983,5.973,16.739,3382.397
2984,5.976,16.738,3383.520
2985,5.971,16.766,3384.650
2986,5.951,16.734,3385.796
2987,5.970,16.762,3386.909
2988,5.944,16.635,3388.038
2989,5.968,16.746,3389.150
2990,5.970,16.798,3390.284
2991,5.970,16.744,3391.398
2992,5.972,16.735,3392.517
2993,5.974,16.761,3393.685
2994,5.972,16.761,3394.773
2995,5.970,16.750,3395.917
2996,5.953,16.694,3397.016
2997,5.950,16.640,3398.177
2998,5.954,16.682,3399.313
2999,5.992,16.809,3400.439
3000,5.973,16.734,3401.566
3001,5.964,16.603,3402.679
3002,5.964,16.720,3403.788
3003,5.946,16.627,3404.894
3004,5.966,16.763,3406.050
3005,5.971,16.762,3407.147
3006,5.971,16.687,3408.286
3007,5.971,16.750,3409.406
3008,5.973,16.765,3410.563
3009,5.972,16.733,3411.693
3010,5.971,16.673,3412.807
3011,5.967,16.729,3413.950
3012,5.972,16.797,3415.074
3013,5.954,16.672,3416.195
3014,5.967,16.791,3417.335
3015,5.962,16.656,3418.490
3016,5.969,16.763,3419.631
3017,5.973,16.728,3420.744
3018,5.973,16.737,3421.914
3019,5.972,16.799,3423.017
3020,5.970,16.770,3424.143
3021,5.959,16.699,3425.291
3022,5.964,16.768,3426.439
3023,5.969,16.755,3427.570
3024,5.972,16.756,3428.682
3025,5.970,16.732,3429.831
3026,5.971,16.753,3430.936
3027,5.957,16.686,3432.059
3028,5.974,16.788,3433.196
3029,5.968,16.627,3434.351
3030,5.973,16.716,3435.446
3031,5.965,16.681,3436.554
3032,5.965,16.771,3437.706
3033,5.972,16.730,3438.850
3034,5.956,16.695,3439.972
3035,5.970,16.735,3441.145
3036,5.971,16.749,3442.287
3037,5.965,16.746,3443.434
3038,5.969,16.755,3444.556
3039,5.969,16.741,3445.697
3040,5.966,16.705,3446.832
3041,5.975,16.684,3447.949
3042,5.972,16.721,3449.097
3043,5.968,16.761,3450.218
3044,5.967,16.753,3451.341
3045,5.972,16.741,3452.521
3046,5.972,16.647,3453.634
3047,5.973,16.751,3454.751
3048,5.969,16.756,3455.902
3049,5.906,16.750,3457.021
3050,5.971,16.755,3458.168
3051,5.968,16.729,3459.282
3052,5.970,16.904,3460.452
3053,5.974,16.748,3461.664
3054,5.973,16.600,3462.797
3055,5.955,16.602,3463.972
3056,5.974,16.571,3465.126
3057,5.969,16.723,3466.263
3058,5.971,16.704,3467.410
3059,5.973,16.744,3468.544
3060,5.971,16.745,3469.669
3061,5.955,16.684,3470.889
3062,5.974,16.704,3472.212
3063,5.972,16.743,3473.314
3064,5.972,16.725,3474.492
3065,5.954,16.730,3475.633
3066,5.971,16.760,3476.769
3067,5.966,16.750,3477.963
3068,5.973,16.727,3479.167
3069,5.971,16.730,3480.316
3070,5.972,16.733,3481.508
3071,5.970,16.737,3482.634
3072,5.972,16.624,3483.805
3073,5.970,16.716,3484.969
3074,5.972,16.745,3486.127
3075,5.997,16.628,3487.241
3076,5.967,16.752,3488.406
3077,5.969,16.758,3489.535
3078,5.973,16.738,3490.650
3079,5.964,16.725,3491.812
3080,5.971,16.710,3492.942
3081,5.956,16.672,3494.078
3082,5.971,16.682,3495.187
3083,5.972,16.727,3496.315
3084,5.965,16.741,3497.436
3085,5.968,16.906,3498.553
3086,5.993,16.609,3499.743
3087,5.972,16.730,3500.839
3088,5.954,16.703,3501.975
3089,5.974,16.728,3503.153
3090,5.970,16.906,3504.311
3091,5.975,16.716,3505.416
3092,5.969,16.737,3506.527
3093,5.957,16.680,3507.693
3094,5.953,16.733,3508.797
3095,5.972,16.745,3509.940
3096,5.996,16.906,3511.076
3097,5.970,16.729,3512.228
3098,5.966,16.744,3513.377
3099,5.970,16.761,3514.502
3100,5.968,16.744,3515.664
3101,5.967,16.742,3516.753
3102,5.970,16.742,3517.882
3103,5.953,16.719,3519.043
3104,5.953,16.718,3520.162
3105,5.964,16.761,3521.290
3106,5.972,16.735,3522.412
3107,5.971,16.733,3523.541
3108,5.968,16.753,3524.643
3109,5.968,16.775,3525.751
3110,5.970,16.736,3526.954
3111,5.971,16.735,3528.080
3112,5.934,16.634,3529.203
3113,5.967,16.757,3530.337
3114,5.970,16.731,3531.464
3115,5.956,16.694,3532.571
3116,5.947,16.649,3533.685
3117,5.951,16.700,3534.826
3118,5.971,16.787,3535.948
3119,5.966,16.753,3537.076
3120,5.960,16.710,3538.229
3121,5.969,16.756,3539.435
3122,5.970,16.724,3540.565
3123,5.971,16.734,3541.701
3124,5.951,16.729,3542.847
3125,5.967,16.774,3543.964
3126,5.972,16.753,3545.114
3127,5.969,16.790,3546.226
3128,5.954,16.723,3547.359
3129,5.966,16.728,3548.466
3130,5.952,16.678,3549.609
3131,5.955,16.695,3550.751
3132,5.971,16.731,3551.856
3133,5.950,16.664,3552.987
3134,5.964,16.763,3554.108
3135,5.970,16.765,3555.238
3136,5.975,16.739,3556.376
3137,5.952,16.709,3557.493
3138,5.952,16.736,3558.647
3139,5.971,16.750,3559.798
3140,5.955,16.639,3560.925
3141,5.959,16.722,3562.042
3142,5.951,16.718,3563.144
3143,5.958,16.576,3564.283
3144,5.951,16.695,3565.427
3145,5.968,16.908,3566.545
3146,5.967,16.770,3567.631
3147,5.977,16.701,3568.770
3148,5.936,16.596,3569.918
3149,5.966,16.756,3571.045
3150,5.955,16.719,3572.164
3151,5.951,16.694,3573.260
3152,5.955,16.694,3574.423
3153,5.970,16.883,3575.540
3154,5.966,16.732,3576.614
3155,5.952,16.695,3577.754
3156,5.952,16.672,3578.871
3157,5.954,16.586,3580.037
3158,5.941,16.599,3581.156
3159,5.951,16.737,3582.294
3160,5.950,16.687,3583.422
3161,5.954,16.571,3584.575
3162,5.978,16.750,3585.685
3163,5.951,16.737,3586.796
3164,5.969,16.737,3587.928
3165,5.952,16.716,3589.058
3166,5.975,16.774,3590.174
3167,5.972,16.784,3591.297
3168,5.970,16.732,3592.406
3169,5.967,16.737,3593.569
3170,5.978,16.710,3594.671
3171,6.081,16.889,3595.804
3172,5.968,16.745,3596.924
3173,5.951,16.643,3598.088
3174,5.976,16.761,3599.220
3175,5.971,16.738,3600.352
3176,5.951,16.619,3601.468
3177,5.952,16.589,3602.644
3178,5.951,16.667,3603.774
3179,5.950,16.659,3604.899
3180,5.968,16.703,3606.016
3181,5.968,16.608,3607.170
3182,5.954,16.706,3608.307
3183,5.972,16.727,3609.429
3184,5.952,16.658,3610.546
3185,5.969,16.748,3611.721
3186,5.967,16.752,3612.818
3187,5.952,16.685,3613.932
3188,5.967,16.784,3615.033
3189,5.955,16.542,3616.212
3190,5.969,16.759,3617.320
3191,5.982,16.953,3618.438
3192,5.972,16.742,3619.566
3193,5.954,16.707,3620.695
3194,5.970,16.690,3621.827
3195,5.967,16.765,3622.940
3196,5.957,16.723,3624.049
3197,5.970,16.734,3625.191
3198,5.970,16.737,3626.287
3199,5.991,16.662,3627.417
3200,5.968,16.713,3628.527
3201,5.969,16.727,3629.661
3202,5.968,16.707,3630.809
3203,5.972,16.710,3631.956
3204,5.969,16.661,3633.077
3205,5.952,16.695,3634.219
3206,5.973,16.784,3635.326
3207,5.956,16.705,3636.464
3208,5.967,16.652,3637.589
3209,5.972,16.739,3638.705
3210,5.953,16.663,3639.809
3211,5.972,16.707,3640.931
3212,5.956,16.708,3642.090
3213,5.975,16.710,3643.221
3214,5.969,16.723,3644.347
3215,5.985,16.756,3645.472
3216,5.975,16.724,3646.642
3217,5.969,16.726,3647.755
3218,5.969,16.728,3648.888
3219,5.985,16.754,3649.990
3220,5.970,16.723,3651.138
3221,5.970,16.754,3652.253
3222,5.959,16.711,3653.401
3223,5.955,16.635,3654.551
3224,5.950,16.625,3655.647
3225,5.970,16.621,3656.801
3226,5.970,16.763,3657.913
3227,5.971,16.652,3659.072
3228,5.954,16.682,3660.201
3229,5.952,16.715,3661.328
3230,5.969,16.732,3662.412
3231,5.952,16.623,3663.552
3232,5.959,16.728,3664.651
3233,5.954,16.689,3665.788
3234,5.975,16.731,3666.943
3235,5.954,16.637,3668.050
3236,5.953,16.581,3669.170
3237,5.954,16.597,3670.279
3238,5.955,16.707,3671.421
3239,5.952,16.664,3672.533
3240,5.954,16.598,3673.659
3241,5.955,16.722,3674.819
3242,5.955,16.569,3675.951
3243,5.950,16.684,3677.080
3244,5.971,16.756,3678.181
3245,5.970,16.707,3679.305
3246,5.972,16.722,3680.424
3247,5.970,16.744,3681.539
3248,5.971,16.764,3682.720
3249,5.969,16.708,3683.836
3250,5.968,16.739,3684.975
3251,5.954,16.722,3686.103
3252,5.952,16.653,3687.253
3253,5.953,16.695,3688.391
3254,5.963,16.760,3689.511
3255,5.952,16.715,3690.677
3256,5.973,16.579,3691.777
3257,5.986,16.999,3692.872
3258,5.952,16.701,3694.020
3259,5.951,16.556,3695.147
3260,5.972,16.687,3696.253
3261,5.964,16.910,3697.384
3262,5.972,16.676,3698.534
3263,5.955,16.650,3699.649
3264,5.954,16.572,3700.771
3265,5.958,16.613,3701.942
3266,5.970,16.662,3703.051
3267,5.968,16.730,3704.180
3268,5.969,16.562,3705.308
3269,5.969,16.740,3706.459
3270,5.954,16.522,3707.582
3271,5.954,16.690,3708.691
3272,5.954,16.694,3709.867
3273,5.972,16.695,3710.986
3274,5.970,16.751,3712.112
3275,5.970,16.746,3713.266
3276,5.969,16.726,3714.401
3277,5.957,16.666,3715.526
3278,5.967,16.734,3716.660
3279,5.955,16.682,3717.827
3280,5.955,16.686,3718.939
3281,5.956,16.616,3720.084
3282,5.957,16.645,3721.236
3283,5.955,16.679,3722.353
3284,5.972,16.740,3723.479
3285,5.953,16.687,3724.610
3286,5.967,16.748,3725.766
3287,5.970,16.750,3726.862
3288,5.972,16.720,3728.038
3289,5.955,16.687,3729.144
3290,5.970,16.704,3730.249
3291,5.969,16.931,3731.414
3292,5.954,16.696,3732.559
3293,5.956,16.676,3733.686
3294,5.973,16.576,3734.790
3295,5.957,16.714,3735.937
3296,5.968,16.752,3737.029
3297,5.979,16.754,3738.153
3298,5.974,16.716,3739.304
3299,5.975,16.715,3740.425
3300,5.972,16.735,3741.579
3301,5.967,16.710,3742.741
3302,5.970,16.575,3743.874
3303,5.956,16.495,3745.007
3304,5.952,16.641,3746.163
3305,5.954,16.682,3747.291
3306,5.956,16.697,3748.430
3307,5.954,16.674,3749.603
3308,5.971,16.669,3750.743
3309,5.953,16.648,3751.840
3310,5.972,16.550,3752.981
3311,5.959,16.678,3754.062
3312,5.951,16.684,3755.244
3313,5.957,16.693,3756.416
3314,5.969,16.687,3757.541
3315,5.951,16.192,3758.678
3316,5.958,16.573,3759.803
3317,5.951,16.722,3760.958
3318,5.947,16.033,3762.062
3319,5.957,16.678,3763.209
3320,5.948,16.517,3764.395
3321,5.973,16.544,3765.521
3322,5.952,16.562,3766.638
3323,5.951,16.704,3767.738
3324,5.952,16.675,3768.893
3325,5.951,16.763,3770.001
3326,5.955,16.722,3771.130
3327,5.952,16.573,3772.276
3328,5.968,16.720,3773.407
3329,5.951,16.526,3774.549
3330,5.969,16.636,3775.671
3331,5.957,16.741,3776.835
3332,5.955,16.702,3777.975
3333,5.969,16.613,3779.079
3334,5.949,16.705,3780.232
3335,5.954,16.568,3781.369
3336,5.953,16.685,3782.563
3337,5.951,16.705,3783.735
3338,5.948,16.182,3784.857
3339,5.953,16.677,3785.985
3340,5.951,16.722,3787.095
3341,5.951,16.516,3788.256
3342,5.970,16.663,3789.366
3343,5.950,16.199,3790.478
3344,5.952,16.594,3791.614
3345,5.952,16.600,3792.803
3346,5.970,16.805,3793.941
3347,5.969,16.554,3795.054
3348,5.953,16.674,3796.213
3349,5.972,16.667,3797.351
3350,5.959,16.189,3798.490
3351,5.968,16.676,3799.645
3352,5.953,16.718,3800.780
3353,5.948,16.686,3801.917
3354,5.970,16.717,3803.072
3355,5.970,16.618,3804.224
3356,5.953,16.574,3805.338
3357,5.968,16.694,3806.492
3358,5.971,16.666,3807.613
3359,5.968,16.679,3808.741
3360,5.973,16.756,3809.878
3361,5.953,16.637,3811.034
3362,5.953,16.780,3812.151
3363,5.969,16.703,3813.283
3364,5.952,16.695,3814.472
3365,5.970,16.751,3815.595
3366,5.970,16.803,3816.710
3367,5.956,16.663,3817.863
3368,5.953,16.759,3818.962
3369,5.959,16.655,3820.106
3370,5.968,16.687,3821.228
3371,5.956,16.666,3822.336
3372,5.972,16.808,3823.465
3373,5.968,16.732,3824.578
3374,5.949,16.634,3825.746
3375,5.970,16.723,3826.888
3376,5.959,16.561,3828.075
3377,5.951,16.636,3829.251
3378,5.951,16.499,3830.387
3379,5.952,16.601,3831.526
3380,5.969,16.694,3832.660
3381,5.953,16.625,3833.832
3382,5.954,16.561,3834.950
3383,5.959,16.561,3836.063
3384,5.968,16.717,3837.182
3385,5.970,16.732,3838.290
3386,5.970,16.737,3839.451
3387,5.971,16.605,3840.579
3388,5.961,16.700,3841.700
3389,5.974,16.620,3842.800
3390,5.950,16.650,3843.966
3391,5.952,16.570,3845.076
3392,5.972,16.586,3846.183
3393,5.951,16.681,3847.322
3394,5.953,16.532,3848.447
3395,5.958,16.699,3849.614
3396,5.952,16.650,3850.733
3397,5.950,16.614,3851.852
3398,5.967,16.736,3852.972
3399,5.954,16.133,3854.146
3400,5.954,16.582,3855.284
3401,5.969,16.736,3856.374
3402,5.956,16.673,3857.495
3403,5.972,16.673,3858.663
3404,5.952,16.692,3859.754
3405,5.935,16.732,3860.897
3406,5.970,16.695,3862.036
3407,5.959,16.664,3863.184
3408,5.956,16.689,3864.304
3409,5.971,16.716,3865.437
3410,5.972,16.668,3866.529
3411,5.950,16.679,3867.651
3412,5.950,16.639,3868.810
3413,5.973,16.675,3869.902
3414,5.952,16.640,3871.022
3415,5.970,16.736,3872.130
3416,5.968,16.578,3873.320
3417,5.948,16.128,3874.428
3418,5.968,16.739,3875.570
3419,5.972,16.727,3876.700
3420,5.952,16.548,3877.873
3421,5.948,16.702,3879.010
3422,5.974,16.676,3880.129
3423,5.951,16.685,3881.246
3424,5.953,16.634,3882.381
3425,5.975,16.689,3883.532
3426,5.971,16.676,3884.667
3427,5.975,16.667,3885.774
3428,5.954,16.626,3886.918
3429,5.970,16.738,3888.050
3430,5.954,16.676,3889.189
3431,5.971,16.733,3890.303
3432,5.953,16.659,3891.403
3433,5.968,16.718,3892.564
3434,5.971,16.721,3893.659
3435,5.950,16.695,3894.762
3436,5.970,16.736,3895.842
3437,5.971,16.762,3896.997
3438,5.951,16.635,3898.118
3439,5.950,16.600,3899.259
3440,5.950,16.690,3900.380
3441,5.953,16.656,3901.520
3442,5.955,16.561,3902.625
3443,5.956,16.661,3903.738
3444,5.948,16.196,3904.851
3445,5.951,16.612,3905.986
3446,5.969,16.643,3907.084
3447,5.953,16.556,3908.219
3448,5.968,16.649,3909.343
3449,5.953,16.654,3910.527
3450,5.968,16.701,3911.641
3451,5.970,16.526,3912.771
3452,5.952,16.684,3913.896
3453,5.953,16.553,3915.042
3454,5.955,16.664,3916.159
3455,5.958,16.572,3917.284
3456,5.967,16.577,3918.422
3457,5.949,16.695,3919.565
3458,5.971,16.727,3920.686
3459,5.971,16.729,3921.815
3460,5.969,16.656,3922.928
3461,5.969,16.656,3924.084
3462,5.954,16.195,3925.162
3463,5.966,16.729,3926.295
3464,6.158,17.030,3927.482
3465,5.965,16.699,3928.598
3466,5.950,16.700,3929.748
3467,5.953,16.546,3930.865
3468,5.952,16.700,3932.028
3469,5.953,16.592,3933.152
3470,5.950,16.642,3934.266
3471,5.952,16.697,3935.360
3472,5.965,16.701,3936.505
3473,5.954,16.525,3937.619
3474,5.969,16.649,3938.726
3475,5.973,16.766,3939.913
3476,5.947,16.634,3941.028
3477,5.968,16.576,3942.142
3478,5.951,16.659,3943.268
3479,5.947,16.691,3944.397
3480,5.996,16.745,3945.536
3481,5.996,16.745,3946.628
3482,5.967,16.586,3947.764
3483,5.949,16.682,3948.893
3484,5.965,16.528,3950.020
3485,5.949,16.608,3951.150
3486,5.954,16.676,3952.297
3487,5.951,16.694,3953.427
3488,5.953,16.573,3954.549
3489,5.966,16.730,3955.679
3490,5.949,16.624,3956.829
3491,5.951,16.580,3957.939
3492,5.950,16.555,3959.045
3493,5.968,16.620,3960.179
3494,5.969,16.670,3961.268
3495,5.950,16.583,3962.369
3496,5.951,16.680,3963.495
3497,5.970,16.596,3964.656
3498,5.971,16.755,3965.773
3499,5.970,16.665,3966.917
3500,5.966,16.666,3968.075
3501,5.952,16.679,3969.214
3502,6.000,16.510,3970.332
3503,5.953,16.684,3971.474
3504,5.950,16.697,3972.591
3505,5.952,16.687,3973.707
3506,5.977,15.900,3974.825
3507,5.971,16.715,3975.978
3508,5.972,16.610,3977.086
3509,5.977,15.900,3978.201
3510,5.967,16.663,3979.352
3511,5.949,16.683,3980.469
3512,6.063,16.619,3981.602
3513,5.949,16.582,3982.745
3514,5.950,16.516,3983.903
3515,5.952,16.632,3985.012
3516,5.965,16.738,3986.123
3517,5.982,16.815,3987.291
3518,5.951,16.515,3988.386
3519,5.968,16.573,3989.498
3520,5.950,16.581,3990.663
3521,5.969,16.660,3991.782
3522,5.950,16.684,3992.904
3523,5.968,16.597,3994.013
3524,5.951,16.510,3995.161
3525,5.951,16.584,3996.252
3526,5.950,16.572,3997.379
3527,5.950,16.506,3998.497
3528,5.985,16.701,3999.650
3529,5.952,16.677,4000.762
3530,5.957,16.562,4001.869
3531,5.952,16.557,4002.997
3532,5.997,16.511,4004.104
3533,5.966,16.612,4005.263
3534,5.952,16.693,4006.370
3535,5.965,16.542,4007.485
3536,5.984,16.789,4008.611
3537,5.955,16.559,4009.785
3538,5.950,16.621,4010.903
3539,5.966,16.670,4012.007
3540,5.950,16.550,4013.118
3541,5.949,16.603,4014.233
3542,5.968,16.537,4015.376
3543,5.968,16.588,4016.525
3544,5.951,16.641,4017.630
3545,5.970,16.604,4018.746
3546,5.966,16.541,4019.889
3547,5.969,16.661,4020.999
3548,5.968,16.737,4022.133
3549,5.968,16.733,4023.258
3550,5.967,16.710,4024.370
3551,5.969,16.700,4025.543
3552,5.953,16.521,4026.642
3553,5.951,16.571,4027.793
3554,5.985,16.624,4028.897
3555,5.971,16.710,4030.058
3556,5.969,16.539,4031.179
3557,5.956,16.555,4032.297
3558,5.982,16.611,4033.405
3559,5.970,16.676,4034.578
3560,5.970,16.626,4035.689
3561,5.969,16.724,4036.803
3562,5.953,16.553,4037.939
3563,5.956,16.555,4039.044
3564,5.987,16.692,4040.174
3565,5.950,16.581,4041.271
3566,5.952,16.615,4042.378
3567,5.970,16.663,4043.515
3568,5.954,16.543,4044.659
3569,5.953,16.675,4045.790
3570,5.958,16.440,4046.881
3571,5.986,16.626,4048.016
3572,5.954,16.497,4049.178
3573,5.951,16.680,4050.305
3574,5.953,16.551,4051.460
3575,5.971,16.613,4052.562
