3943,29.000,0.000,1.278
3944,29.000,0.000,1.279
3945,29.000,0.000,1.279
3946,29.000,0.000,1.279
3947,29.000,0.000,1.279
3948,29.000,0.000,1.280
3949,29.000,0.000,1.280
3950,29.000,0.002,1.282
3951,29.000,0.001,1.283
3952,29.000,0.000,1.283
3953,29.000,0.000,1.283
3954,29.000,0.000,1.284
3955,29.000,0.000,1.284
3956,29.000,0.000,1.284
3957,29.000,0.000,1.284
3958,29.000,0.000,1.285
3959,29.000,0.000,1.285
3960,29.000,0.000,1.286
3961,29.000,0.000,1.286
3962,29.000,0.000,1.286
3963,29.000,0.000,1.286
3964,29.000,0.000,1.287
3965,29.000,0.000,1.287
3966,29.000,0.000,1.287
3967,29.000,0.000,1.287
3968,29.000,0.000,1.287
3969,29.000,0.000,1.288
3970,29.000,0.000,1.288
3971,29.000,0.000,1.288
3972,29.000,0.000,1.289
3973,29.000,0.000,1.289
3974,29.000,0.000,1.289
3975,29.000,0.000,1.289
3976,29.000,0.000,1.290
3977,29.000,0.000,1.290
3978,29.000,0.000,1.290
3979,29.000,0.000,1.291
3980,29.000,0.000,1.291
3981,29.000,0.000,1.291
3982,29.000,0.000,1.292
3983,29.000,0.000,1.292
3984,29.000,0.000,1.292
3985,29.000,0.000,1.293
3986,29.000,0.000,1.293
3987,29.000,0.000,1.293
3988,29.000,0.000,1.293
3989,29.000,0.001,1.294
3990,29.000,0.000,1.294
3991,29.000,0.001,1.295
3992,29.000,0.001,1.295
3993,29.000,0.000,1.296
3994,29.000,0.000,1.296
3995,29.000,0.000,1.296
3996,29.000,0.000,1.297
3997,29.000,0.000,1.297
3998,29.000,0.000,1.298
3999,29.000,0.000,1.298
4000,29.000,0.002,1.300
4001,29.000,0.001,1.300
4002,29.000,0.000,1.301
4003,29.000,0.000,1.301
4004,29.000,0.000,1.301
4005,29.000,0.000,1.301
4006,29.000,0.000,1.302
4007,29.000,0.000,1.302
4008,29.000,0.001,1.303
4009,29.000,0.001,1.304
4010,29.000,0.000,1.304
4011,29.000,0.000,1.304
4012,29.000,0.000,1.305
4013,29.000,0.000,1.305
4014,29.000,0.000,1.305
4015,29.000,0.000,1.305
4016,29.000,0.000,1.306
4017,29.000,0.000,1.306
4018,29.000,0.000,1.306
4019,29.000,0.000,1.307
4020,29.000,0.000,1.307
4021,29.000,0.000,1.307
4022,29.000,0.000,1.308
4023,29.000,0.000,1.308
4024,29.000,0.000,1.308
4025,29.000,0.000,1.309
4026,29.000,0.000,1.309
4027,29.000,0.000,1.309
4028,29.000,0.001,1.310
4029,29.000,0.001,1.311
4030,29.000,0.000,1.312
4031,29.000,0.000,1.312
4032,29.000,0.000,1.312
4033,29.000,0.000,1.313
4034,29.000,0.000,1.313
4035,29.000,0.001,1.314
4036,29.000,0.000,1.314
4037,29.000,0.000,1.314
4038,29.000,0.000,1.315
4039,29.000,0.000,1.315
4040,29.000,0.000,1.315
4041,29.000,0.000,1.315
4042,29.000,0.000,1.316
4043,29.000,0.000,1.316
4044,29.000,0.001,1.317
4045,29.000,0.000,1.317
4046,29.000,0.000,1.317
4047,29.000,0.000,1.317
4048,29.000,0.000,1.318
4049,29.000,0.000,1.318
4050,29.000,0.000,1.318
4051,29.000,0.000,1.318
4052,29.000,0.000,1.319
4053,29.000,0.000,1.319
4054,29.000,0.000,1.319
4055,29.000,0.000,1.320
4056,29.000,0.000,1.320
4057,29.000,0.001,1.321
4058,29.000,0.000,1.321
4059,29.000,0.000,1.321
4060,29.000,0.000,1.322
4061,29.000,0.002,1.324
4062,29.000,0.000,1.324
4063,29.000,0.001,1.325
4064,29.000,0.002,1.327
4065,29.000,0.001,1.328
4066,29.000,0.000,1.329
4067,29.000,0.000,1.329
4068,29.000,0.000,1.330
4069,29.000,0.000,1.330
4070,29.000,0.000,1.331
4071,29.000,0.000,1.331
4072,29.000,0.000,1.331
4073,29.000,0.000,1.332
4074,29.000,0.000,1.332
4075,29.000,0.000,1.332
4076,29.000,0.000,1.332
4077,29.000,0.000,1.333
4078,29.000,0.000,1.333
4079,29.000,0.000,1.333
4080,29.000,0.000,1.334
4081,29.000,0.000,1.334
4082,29.000,0.000,1.334
4083,29.000,0.000,1.334
4084,29.000,0.000,1.335
4085,29.000,0.000,1.335
4086,30.000,0.000,1.335
4087,30.000,0.000,1.336
4088,30.000,0.000,1.336
4089,30.000,0.000,1.336
4090,30.000,0.000,1.336
4091,30.000,0.000,1.336
4092,30.000,0.000,1.337
4093,30.000,0.000,1.337
4094,30.000,0.000,1.337
4095,30.000,0.000,1.337
4096,30.000,0.000,1.338
4097,30.000,0.000,1.338
4098,30.000,0.000,1.338
4099,30.000,0.000,1.339
4100,30.000,0.000,1.339
4101,30.000,0.000,1.339
4102,30.000,0.000,1.340
4103,30.000,0.001,1.341
4104,30.000,0.002,1.342
4105,30.000,0.000,1.343
4106,30.000,0.000,1.343
4107,30.000,0.001,1.344
4108,30.000,0.000,1.344
4109,30.000,0.000,1.345
4110,30.000,0.000,1.345
4111,30.000,0.000,1.346
4112,30.000,0.000,1.346
4113,30.000,0.000,1.346
4114,30.000,0.000,1.347
4115,30.000,0.000,1.347
4116,30.000,0.001,1.348
4117,30.000,0.001,1.348
4118,30.000,0.002,1.350
4119,30.000,0.001,1.351
4120,30.000,0.000,1.351
4121,30.000,0.000,1.352
4122,30.000,0.000,1.352
4123,30.000,0.002,1.354
4124,30.000,0.000,1.355
4125,30.000,0.001,1.355
4126,30.000,0.001,1.356
4127,30.000,0.000,1.356
4128,30.000,0.000,1.357
4129,30.000,0.000,1.357
4130,30.000,0.000,1.357
4131,30.000,0.000,1.357
4132,30.000,0.000,1.358
4133,30.000,0.000,1.358
4134,30.000,0.000,1.358
4135,30.000,0.000,1.358
4136,30.000,0.000,1.358
4137,30.000,0.000,1.359
4138,30.000,0.000,1.359
4139,30.000,0.000,1.359
4140,30.000,0.000,1.360
4141,30.000,0.000,1.360
4142,30.000,0.000,1.360
4143,30.000,0.000,1.360
4144,30.000,0.000,1.361
4145,30.000,0.000,1.361
4146,30.000,0.000,1.361
4147,30.000,0.000,1.361
4148,30.000,0.000,1.362
4149,30.000,0.000,1.362
4150,30.000,0.000,1.362
4151,30.000,0.000,1.362
4152,30.000,0.000,1.363
4153,30.000,0.000,1.363
4154,30.000,0.000,1.363
4155,30.000,0.000,1.363
4156,30.000,0.000,1.363
4157,30.000,0.000,1.364
4158,30.000,0.000,1.364
4159,30.000,0.000,1.364
4160,30.000,0.000,1.364
4161,30.000,0.000,1.365
4162,30.000,0.000,1.365
4163,30.000,0.000,1.365
4164,30.000,0.000,1.365
4165,30.000,0.000,1.365
4166,30.000,0.000,1.366
4167,30.000,0.000,1.366
4168,30.000,0.000,1.366
4169,30.000,0.000,1.367
4170,30.000,0.000,1.367
4171,30.000,0.000,1.367
4172,30.000,0.000,1.367
4173,30.000,0.000,1.367
4174,30.000,0.000,1.368
4175,30.000,0.000,1.368
4176,30.000,0.000,1.368
4177,30.000,0.000,1.368
4178,30.000,0.000,1.369
4179,30.000,0.000,1.369
4180,30.000,0.000,1.369
4181,30.000,0.000,1.369
4182,30.000,0.000,1.370
4183,30.000,0.000,1.370
4184,30.000,0.001,1.371
4185,30.000,0.001,1.371
4186,30.000,0.000,1.372
4187,30.000,0.000,1.372
4188,30.000,0.000,1.372
4189,30.000,0.000,1.372
4190,30.000,0.000,1.373
4191,30.000,0.000,1.373
4192,30.000,0.000,1.373
4193,30.000,0.000,1.373
4194,30.000,0.000,1.374
4195,30.000,0.000,1.374
4196,30.000,0.000,1.374
4197,30.000,0.000,1.375
4198,29.000,0.001,1.375
4199,29.000,0.000,1.376
4200,29.000,0.000,1.376
4201,29.000,0.000,1.376
4202,29.000,0.000,1.377
4203,29.000,0.000,1.377
4204,29.000,0.000,1.377
4205,29.000,0.000,1.378
4206,29.000,0.000,1.378
4207,29.000,0.000,1.378
4208,29.000,0.000,1.378
4209,29.000,0.000,1.379
4210,29.000,0.000,1.379
4211,29.000,0.000,1.379
4212,29.000,0.000,1.379
4213,29.000,0.000,1.380
4214,29.000,0.000,1.380
4215,29.000,0.000,1.380
4216,29.000,0.000,1.380
4217,29.000,0.000,1.381
4218,29.000,0.000,1.381
4219,29.000,0.000,1.381
4220,29.000,0.000,1.381
4221,29.000,0.000,1.382
4222,29.000,0.000,1.382
4223,29.000,0.000,1.382
4224,29.000,0.000,1.382
4225,29.000,0.000,1.383
4226,29.000,0.000,1.383
4227,29.000,0.000,1.383
4228,29.000,0.000,1.383
4229,29.000,0.000,1.384
4230,29.000,0.000,1.384
4231,29.000,0.000,1.384
4232,29.000,0.000,1.384
4233,29.000,0.000,1.384
4234,29.000,0.000,1.385
4235,29.000,0.000,1.385
4236,29.000,0.000,1.385
4237,29.000,0.001,1.387
4238,29.000,0.001,1.387
4239,29.000,0.000,1.387
4240,29.000,0.000,1.388
4241,29.000,0.001,1.389
4242,29.000,0.000,1.389
4243,29.000,0.000,1.389
4244,29.000,0.000,1.389
4245,29.000,0.000,1.389
4246,29.000,0.000,1.390
4247,29.000,0.000,1.390
4248,29.000,0.000,1.390
4249,29.000,0.000,1.390
4250,29.000,0.000,1.390
4251,29.000,0.000,1.390
4252,29.000,0.000,1.391
4253,29.000,0.000,1.391
4254,29.000,0.000,1.391
4255,29.000,0.000,1.391
4256,29.000,0.000,1.391
4257,29.000,0.000,1.391
4258,29.000,0.000,1.391
4259,29.000,0.000,1.391
4260,29.000,0.000,1.392
4261,29.000,0.000,1.392
4262,29.000,0.000,1.392
4263,29.000,0.000,1.392
4264,29.000,0.000,1.392
4265,29.000,0.000,1.392
4266,29.000,0.000,1.392
4267,29.000,0.001,1.393
4268,29.000,0.001,1.394
4269,29.000,0.001,1.395
4270,29.000,0.000,1.395
4271,30.000,0.000,1.395
4272,30.000,0.000,1.396
4273,30.000,0.000,1.396
4274,30.000,0.000,1.396
4275,30.000,0.000,1.396
4276,30.000,0.000,1.396
4277,29.000,0.000,1.396
4278,29.000,0.000,1.397
4279,29.000,0.000,1.397
4280,29.000,0.000,1.397
4281,29.000,0.001,1.398
4282,29.000,0.000,1.398
4283,29.000,0.000,1.398
4284,29.000,0.000,1.398
4285,29.000,0.000,1.398
4286,29.000,0.000,1.399
4287,29.000,0.000,1.399
4288,29.000,0.000,1.399
4289,29.000,0.000,1.399
4290,29.000,0.000,1.399
4291,29.000,0.000,1.399
4292,29.000,0.000,1.399
4293,29.000,0.000,1.400
4294,29.000,0.000,1.400
4295,29.000,0.001,1.401
4296,29.000,0.001,1.401
4297,29.000,0.000,1.402
4298,29.000,0.000,1.402
4299,29.000,0.000,1.402
4300,29.000,0.000,1.402
4301,29.000,0.000,1.402
4302,29.000,0.000,1.402
4303,29.000,0.000,1.402
4304,29.000,0.000,1.402
4305,29.000,0.000,1.402
4306,29.000,0.000,1.403
4307,29.000,0.000,1.403
4308,29.000,0.000,1.403
4309,29.000,0.000,1.403
4310,29.000,0.000,1.403
4311,29.000,0.000,1.403
4312,29.000,0.000,1.403
4313,29.000,0.000,1.404
4314,29.000,0.000,1.404
4315,29.000,0.000,1.404
4316,29.000,0.000,1.404
4317,29.000,0.000,1.404
4318,29.000,0.000,1.404
4319,29.000,0.000,1.404
4320,29.000,0.000,1.405
4321,29.000,0.000,1.405
4322,29.000,0.000,1.405
4323,29.000,0.000,1.405
4324,29.000,0.000,1.405
4325,29.000,0.000,1.405
4326,29.000,0.000,1.405
4327,29.000,0.000,1.406
4328,29.000,0.000,1.406
4329,29.000,0.000,1.406
4330,29.000,0.000,1.406
4331,29.000,0.000,1.406
4332,29.000,0.000,1.407
4333,29.000,0.000,1.407
4334,29.000,0.000,1.407
4335,29.000,0.000,1.407
4336,29.000,0.000,1.408
4337,29.000,0.000,1.408
4338,29.000,0.000,1.408
4339,29.000,0.000,1.408
4340,29.000,0.000,1.408
4341,29.000,0.000,1.409
4342,30.000,0.000,1.409
4343,29.000,0.000,1.409
4344,29.000,0.000,1.409
4345,29.000,0.000,1.409
4346,29.000,0.000,1.410
4347,29.000,0.000,1.410
4348,29.000,0.000,1.410
4349,29.000,0.000,1.410
4350,29.000,0.000,1.410
4351,29.000,0.000,1.410
4352,29.000,0.000,1.411
4353,29.000,0.000,1.411
4354,29.000,0.000,1.411
4355,29.000,0.000,1.411
4356,29.000,0.000,1.411
4357,29.000,0.000,1.411
4358,29.000,0.000,1.412
4359,29.000,0.000,1.412
4360,29.000,0.000,1.412
4361,29.000,0.000,1.412
4362,29.000,0.000,1.412
4363,29.000,0.000,1.412
4364,29.000,0.000,1.412
4365,29.000,0.000,1.413
4366,29.000,0.000,1.413
4367,29.000,0.000,1.413
4368,29.000,0.000,1.413
4369,29.000,0.000,1.413
4370,29.000,0.000,1.413
4371,29.000,0.000,1.413
4372,29.000,0.000,1.413
4373,29.000,0.000,1.413
4374,29.000,0.000,1.414
4375,29.000,0.000,1.414
4376,29.000,0.001,1.414
4377,29.000,0.000,1.415
4378,29.000,0.000,1.415
4379,29.000,0.000,1.416
4380,29.000,0.000,1.416
4381,29.000,0.000,1.416
4382,29.000,0.000,1.416
4383,29.000,0.000,1.416
4384,29.000,0.000,1.416
4385,29.000,0.000,1.416
4386,30.000,0.000,1.416
4387,30.000,0.000,1.417
4388,30.000,0.000,1.417
4389,29.000,0.000,1.417
4390,29.000,0.000,1.417
4391,29.000,0.000,1.417
4392,29.000,0.000,1.417
4393,29.000,0.000,1.417
4394,29.000,0.000,1.417
4395,29.000,0.000,1.418
4396,29.000,0.000,1.418
4397,29.000,0.000,1.418
4398,29.000,0.000,1.418
4399,29.000,0.000,1.418
4400,29.000,0.000,1.418
4401,29.000,0.000,1.419
4402,30.000,0.000,1.419
4403,30.000,0.000,1.419
4404,30.000,0.000,1.419
4405,29.000,0.000,1.419
4406,29.000,0.000,1.419
4407,29.000,0.000,1.419
4408,29.000,0.000,1.419
4409,29.000,0.000,1.420
4410,29.000,0.000,1.420
4411,29.000,0.000,1.420
4412,29.000,0.000,1.420
4413,29.000,0.000,1.420
4414,29.000,0.000,1.420
4415,29.000,0.000,1.420
4416,29.000,0.000,1.420
4417,29.000,0.000,1.420
4418,29.000,0.000,1.421
4419,29.000,0.000,1.421
4420,29.000,0.000,1.421
4421,29.000,0.000,1.421
4422,29.000,0.000,1.421
4423,29.000,0.000,1.421
4424,29.000,0.000,1.421
4425,29.000,0.000,1.422
4426,29.000,0.000,1.422
4427,29.000,0.000,1.422
4428,29.000,0.000,1.422
4429,29.000,0.000,1.422
4430,29.000,0.000,1.422
4431,29.000,0.000,1.422
4432,29.000,0.000,1.422
4433,29.000,0.000,1.422
4434,29.000,0.000,1.423
4435,29.000,0.000,1.423
4436,29.000,0.000,1.423
4437,29.000,0.000,1.423
4438,29.000,0.000,1.423
4439,29.000,0.000,1.423
4440,29.000,0.000,1.423
4441,29.000,0.000,1.423
4442,29.000,0.000,1.424
4443,29.000,0.000,1.424
4444,29.000,0.000,1.424
4445,29.000,0.000,1.424
4446,29.000,0.000,1.424
4447,29.000,0.000,1.424
4448,29.000,0.000,1.424
4449,29.000,0.000,1.424
4450,29.000,0.000,1.424
4451,29.000,0.000,1.425
4452,29.000,0.000,1.425
4453,29.000,0.000,1.425
4454,29.000,0.000,1.425
4455,29.000,0.000,1.425
4456,29.000,0.000,1.425
4457,29.000,0.000,1.425
4458,29.000,0.000,1.426
4459,29.000,0.000,1.426
4460,29.000,0.000,1.426
4461,29.000,0.000,1.426
4462,30.000,0.000,1.426
4463,29.000,0.000,1.426
4464,29.000,0.000,1.426
4465,29.000,0.000,1.426
4466,29.000,0.000,1.426
4467,29.000,0.000,1.427
4468,29.000,0.000,1.427
4469,29.000,0.000,1.427
4470,29.000,0.000,1.427
4471,29.000,0.000,1.427
4472,29.000,0.000,1.427
4473,29.000,0.000,1.427
4474,29.000,0.000,1.428
4475,29.000,0.000,1.428
4476,29.000,0.000,1.428
4477,29.000,0.000,1.428
4478,29.000,0.000,1.428
4479,30.000,0.000,1.428
4480,30.000,0.000,1.428
4481,29.000,0.000,1.429
4482,29.000,0.000,1.429
4483,29.000,0.000,1.429
4484,30.000,0.001,1.430
4485,29.000,0.000,1.430
4486,29.000,0.000,1.430
4487,29.000,0.000,1.431
4488,29.000,0.000,1.431
4489,29.000,0.000,1.431
4490,29.000,0.000,1.431
4491,29.000,0.000,1.431
4492,29.000,0.000,1.431
4493,29.000,0.000,1.432
4494,29.000,0.000,1.432
4495,29.000,0.000,1.432
4496,29.000,0.000,1.432
4497,29.000,0.000,1.432
4498,29.000,0.000,1.432
4499,29.000,0.000,1.433
4500,29.000,0.000,1.433
4501,29.000,0.000,1.433
4502,29.000,0.000,1.433
4503,29.000,0.000,1.433
4504,29.000,0.000,1.434
4505,29.000,0.000,1.434
4506,29.000,0.000,1.434
4507,29.000,0.000,1.434
4508,29.000,0.000,1.434
4509,29.000,0.000,1.434
4510,29.000,0.000,1.434
4511,29.000,0.000,1.435
4512,29.000,0.000,1.435
4513,29.000,0.000,1.435
4514,29.000,0.000,1.435
4515,29.000,0.000,1.435
4516,29.000,0.000,1.435
4517,29.000,0.000,1.435
4518,29.000,0.000,1.436
4519,29.000,0.000,1.436
4520,29.000,0.000,1.436
4521,29.000,0.000,1.436
4522,29.000,0.000,1.436
4523,29.000,0.000,1.436
4524,29.000,0.000,1.437
4525,29.000,0.001,1.438
4526,29.000,0.001,1.438
4527,29.000,0.000,1.439
4528,29.000,0.000,1.439
4529,29.000,0.000,1.439
4530,29.000,0.000,1.439
4531,29.000,0.000,1.439
4532,29.000,0.000,1.439
4533,29.000,0.000,1.439
4534,29.000,0.000,1.439
4535,29.000,0.000,1.440
4536,29.000,0.000,1.440
4537,29.000,0.000,1.440
4538,29.000,0.000,1.440
4539,29.000,0.000,1.440
4540,29.000,0.000,1.440
4541,29.000,0.001,1.441
4542,29.000,0.001,1.442
4543,29.000,0.000,1.442
4544,29.000,0.000,1.442
4545,29.000,0.000,1.442
4546,29.000,0.000,1.442
4547,29.000,0.000,1.442
4548,29.000,0.000,1.443
4549,29.000,0.000,1.443
4550,29.000,0.001,1.444
4551,29.000,0.000,1.445
4552,29.000,0.000,1.445
4553,29.000,0.000,1.445
4554,29.000,0.000,1.445
4555,29.000,0.000,1.445
4556,30.000,0.000,1.446
4557,30.000,0.000,1.446
4558,30.000,0.000,1.446
4559,30.000,0.000,1.446
4560,30.000,0.000,1.446
4561,29.000,0.000,1.446
4562,29.000,0.000,1.446
4563,29.000,0.000,1.447
4564,29.000,0.000,1.447
4565,29.000,0.000,1.447
4566,29.000,0.000,1.447
4567,29.000,0.000,1.447
4568,29.000,0.000,1.447
4569,29.000,0.000,1.447
4570,29.000,0.000,1.447
4571,30.000,0.000,1.447
4572,30.000,0.000,1.448
4573,30.000,0.000,1.448
4574,30.000,0.000,1.448
4575,30.000,0.000,1.448
4576,30.000,0.000,1.448
4577,30.000,0.000,1.448
4578,30.000,0.000,1.448
4579,30.000,0.000,1.449
4580,29.000,0.000,1.449
4581,29.000,0.000,1.449
4582,29.000,0.000,1.449
4583,29.000,0.000,1.449
4584,29.000,0.000,1.449
4585,29.000,0.000,1.450
4586,29.000,0.000,1.450
4587,29.000,0.000,1.450
4588,29.000,0.000,1.450
4589,29.000,0.000,1.450
4590,29.000,0.000,1.450
4591,29.000,0.000,1.450
4592,29.000,0.000,1.451
4593,29.000,0.000,1.451
4594,29.000,0.000,1.451
4595,29.000,0.000,1.451
4596,29.000,0.000,1.451
4597,29.000,0.000,1.451
4598,29.000,0.000,1.451
4599,29.000,0.000,1.451
4600,29.000,0.000,1.451
4601,29.000,0.000,1.452
4602,29.000,0.000,1.452
4603,29.000,0.000,1.452
4604,29.000,0.000,1.452
4605,29.000,0.000,1.452
4606,30.000,0.000,1.452
4607,29.000,0.000,1.452
4608,29.000,0.000,1.452
4609,29.000,0.000,1.452
4610,29.000,0.000,1.453
4611,29.000,0.000,1.453
4612,29.000,0.000,1.453
4613,29.000,0.000,1.453
4614,29.000,0.000,1.453
4615,29.000,0.000,1.453
4616,29.000,0.000,1.453
4617,29.000,0.000,1.453
4618,29.000,0.000,1.454
4619,29.000,0.000,1.454
4620,29.000,0.000,1.454
4621,29.000,0.000,1.454
4622,29.000,0.000,1.454
4623,29.000,0.000,1.454
4624,29.000,0.000,1.455
4625,29.000,0.000,1.455
4626,29.000,0.000,1.455
4627,29.000,0.000,1.455
4628,29.000,0.000,1.455
4629,29.000,0.000,1.455
4630,29.000,0.000,1.456
4631,29.000,0.000,1.456
4632,29.000,0.000,1.456
4633,30.000,0.000,1.456
4634,30.000,0.000,1.456
4635,29.000,0.000,1.456
4636,29.000,0.000,1.457
4637,29.000,0.000,1.457
4638,29.000,0.000,1.457
4639,29.000,0.000,1.457
4640,29.000,0.000,1.458
4641,29.000,0.001,1.459
4642,29.000,0.000,1.459
4643,29.000,0.000,1.459
4644,29.000,0.000,1.460
4645,29.000,0.000,1.460
4646,29.000,0.000,1.460
4647,29.000,0.000,1.460
4648,29.000,0.000,1.460
4649,29.000,0.000,1.460
4650,29.000,0.000,1.461
4651,29.000,0.000,1.461
4652,29.000,0.000,1.461
4653,29.000,0.000,1.461
4654,29.000,0.000,1.461
4655,29.000,0.000,1.461
4656,29.000,0.000,1.462
4657,29.000,0.000,1.462
4658,29.000,0.000,1.462
4659,29.000,0.000,1.462
4660,29.000,0.000,1.462
4661,29.000,0.000,1.462
4662,29.000,0.000,1.463
4663,29.000,0.000,1.463
4664,29.000,0.000,1.463
4665,29.000,0.000,1.463
4666,29.000,0.000,1.463
4667,30.000,0.000,1.463
4668,30.000,0.000,1.464
4669,30.000,0.000,1.464
4670,30.000,0.000,1.464
4671,30.000,0.000,1.464
4672,30.000,0.000,1.464
4673,30.000,0.000,1.464
4674,30.000,0.000,1.464
4675,30.000,0.000,1.465
4676,30.000,0.000,1.465
4677,30.000,0.000,1.465
4678,30.000,0.000,1.465
4679,30.000,0.000,1.465
4680,29.000,0.000,1.465
4681,29.000,0.000,1.465
4682,29.000,0.000,1.466
4683,29.000,0.000,1.466
4684,29.000,0.000,1.466
4685,29.000,0.000,1.466
4686,29.000,0.000,1.466
4687,29.000,0.000,1.466
4688,29.000,0.000,1.467
4689,29.000,0.000,1.467
4690,29.000,0.000,1.467
4691,29.000,0.000,1.467
4692,29.000,0.000,1.467
4693,29.000,0.000,1.467
4694,29.000,0.000,1.468
4695,29.000,0.000,1.468
4696,29.000,0.000,1.468
4697,29.000,0.000,1.468
4698,29.000,0.000,1.468
4699,29.000,0.000,1.468
4700,29.000,0.000,1.468
4701,29.000,0.000,1.469
4702,29.000,0.000,1.469
4703,29.000,0.000,1.469
4704,29.000,0.000,1.469
4705,29.000,0.000,1.469
4706,30.000,0.000,1.469
4707,30.000,0.000,1.469
4708,30.000,0.000,1.469
4709,29.000,0.000,1.470
4710,29.000,0.000,1.470
4711,29.000,0.000,1.470
4712,29.000,0.000,1.470
4713,29.000,0.000,1.470
4714,29.000,0.000,1.470
4715,29.000,0.000,1.470
4716,29.000,0.000,1.470
4717,29.000,0.000,1.470
4718,29.000,0.000,1.471
4719,29.000,0.000,1.471
4720,29.000,0.000,1.471
4721,29.000,0.000,1.471
4722,29.000,0.000,1.471
4723,29.000,0.000,1.471
4724,29.000,0.000,1.471
4725,29.000,0.000,1.471
4726,29.000,0.000,1.472
4727,29.000,0.000,1.472
4728,29.000,0.000,1.472
4729,29.000,0.000,1.472
4730,29.000,0.000,1.473
4731,29.000,0.001,1.473
4732,29.000,0.000,1.474
4733,29.000,0.000,1.474
4734,29.000,0.000,1.474
4735,29.000,0.000,1.474
4736,29.000,0.000,1.474
4737,29.000,0.000,1.475
4738,29.000,0.000,1.475
4739,29.000,0.000,1.475
4740,29.000,0.000,1.475
4741,29.000,0.000,1.475
4742,29.000,0.000,1.475
4743,29.000,0.000,1.475
4744,29.000,0.000,1.476
4745,29.000,0.000,1.476
4746,29.000,0.000,1.476
4747,29.000,0.000,1.476
4748,29.000,0.000,1.476
4749,29.000,0.000,1.476
4750,29.000,0.000,1.477
4751,29.000,0.000,1.477
4752,29.000,0.000,1.477
4753,29.000,0.000,1.477
4754,29.000,0.000,1.477
4755,29.000,0.000,1.477
4756,29.000,0.000,1.478
4757,29.000,0.000,1.478
4758,29.000,0.000,1.478
4759,29.000,0.000,1.478
4760,29.000,0.000,1.478
4761,29.000,0.000,1.478
4762,29.000,0.000,1.479
4763,29.000,0.000,1.479
4764,29.000,0.000,1.479
4765,29.000,0.000,1.479
4766,29.000,0.000,1.479
4767,29.000,0.000,1.479
4768,29.000,0.000,1.479
4769,29.000,0.000,1.480
4770,29.000,0.000,1.480
4771,29.000,0.000,1.480
4772,29.000,0.000,1.480
4773,29.000,0.000,1.481
4774,29.000,0.002,1.482
4775,29.000,0.001,1.483
4776,29.000,0.000,1.483
4777,29.000,0.000,1.483
4778,29.000,0.000,1.484
4779,29.000,0.000,1.484
4780,29.000,0.000,1.484
4781,29.000,0.000,1.484
4782,29.000,0.000,1.484
4783,29.000,0.000,1.485
4784,29.000,0.002,1.486
4785,29.000,0.001,1.487
4786,29.000,0.000,1.487
4787,29.000,0.000,1.487
4788,29.000,0.000,1.488
4789,29.000,0.000,1.488
4790,29.000,0.000,1.488
4791,29.000,0.000,1.488
4792,29.000,0.000,1.488
4793,30.000,0.000,1.488
4794,30.000,0.000,1.489
4795,30.000,0.000,1.489
4796,29.000,0.000,1.489
4797,30.000,0.000,1.489
4798,30.000,0.000,1.489
4799,30.000,0.000,1.489
4800,30.000,0.000,1.489
4801,29.000,0.000,1.489
4802,29.000,0.000,1.490
4803,29.000,0.000,1.490
4804,29.000,0.000,1.490
4805,29.000,0.000,1.490
4806,29.000,0.000,1.490
4807,29.000,0.000,1.490
4808,29.000,0.000,1.490
4809,29.000,0.000,1.490
4810,29.000,0.000,1.491
4811,29.000,0.000,1.491
4812,29.000,0.000,1.491
4813,29.000,0.000,1.491
4814,29.000,0.000,1.491
4815,29.000,0.000,1.491
4816,29.000,0.000,1.491
4817,29.000,0.000,1.491
4818,29.000,0.000,1.492
4819,29.000,0.000,1.492
4820,29.000,0.000,1.492
4821,29.000,0.000,1.492
4822,29.000,0.000,1.492
4823,29.000,0.000,1.492
4824,29.000,0.000,1.492
4825,29.000,0.000,1.492
4826,29.000,0.000,1.493
4827,29.000,0.000,1.493
4828,29.000,0.000,1.493
4829,29.000,0.000,1.493
4830,29.000,0.000,1.493
4831,29.000,0.000,1.493
4832,29.000,0.000,1.493
4833,29.000,0.000,1.493
4834,29.000,0.000,1.493
4835,29.000,0.000,1.494
4836,29.000,0.000,1.494
4837,29.000,0.000,1.494
4838,29.000,0.000,1.494
4839,29.000,0.000,1.494
4840,29.000,0.000,1.494
4841,29.000,0.000,1.494
4842,29.000,0.000,1.494
4843,29.000,0.000,1.495
4844,29.000,0.000,1.495
4845,29.000,0.000,1.495
4846,29.000,0.000,1.495
4847,29.000,0.000,1.495
4848,29.000,0.000,1.495
4849,29.000,0.000,1.495
4850,29.000,0.000,1.495
4851,29.000,0.000,1.496
4852,29.000,0.000,1.496
4853,29.000,0.000,1.496
4854,29.000,0.000,1.496
4855,29.000,0.000,1.496
4856,29.000,0.000,1.496
4857,29.000,0.000,1.496
4858,29.000,0.000,1.496
4859,29.000,0.000,1.497
4860,30.000,0.000,1.497
4861,30.000,0.000,1.497
4862,29.000,0.000,1.497
4863,29.000,0.000,1.497
4864,29.000,0.000,1.497
4865,30.000,0.000,1.497
4866,30.000,0.000,1.497
4867,30.000,0.000,1.498
4868,30.000,0.000,1.498
4869,30.000,0.000,1.498
4870,30.000,0.000,1.498
4871,30.000,0.000,1.498
4872,30.000,0.000,1.498
4873,30.000,0.000,1.498
4874,30.000,0.000,1.499
4875,30.000,0.000,1.499
