2765,11.646,18.303,44.632
2766,11.646,18.303,44.644
2767,11.646,18.297,44.655
2768,11.646,18.303,44.667
2769,11.647,18.303,44.678
2770,11.646,18.315,44.689
2771,11.646,18.303,44.701
2772,11.658,18.319,44.714
2773,11.646,18.303,44.725
2774,11.645,18.315,44.736
2775,11.645,18.315,44.749
2776,11.645,18.315,44.760
2777,11.645,18.315,44.772
2778,11.645,18.328,44.785
2779,11.645,18.315,44.796
2780,11.645,18.323,44.808
2781,11.643,18.323,44.820
2782,11.643,18.318,44.833
2783,11.643,18.315,44.846
2784,11.640,18.323,44.859
2785,11.640,18.322,44.872
2786,11.640,18.323,44.883
2787,11.640,18.323,44.896
2788,11.640,18.323,44.908
2789,11.640,18.323,44.921
2790,11.649,18.323,44.934
2791,11.640,18.320,44.946
2792,11.640,18.323,44.958
2793,11.648,18.338,44.969
2794,11.639,18.323,44.981
2795,11.639,18.323,44.993
2796,11.637,18.323,45.008
2797,11.639,18.323,45.021
2798,11.637,18.323,45.035
2799,11.637,18.355,45.049
2800,11.630,18.357,45.061
2801,11.635,18.561,45.074
2802,11.630,18.357,45.086
2803,11.630,18.357,45.099
2804,11.630,18.357,45.111
2805,11.630,18.355,45.122
2806,11.630,18.366,45.136
2807,11.630,18.357,45.147
2808,11.630,18.357,45.159
2809,11.657,18.392,45.173
2810,11.630,18.287,45.187
2811,11.626,18.357,45.200
2812,11.625,18.357,45.212
2813,11.625,18.357,45.224
2814,11.625,18.352,45.235
2815,11.622,18.357,45.249
2816,11.622,18.358,45.261
2817,11.623,18.349,45.273
2818,11.622,18.357,45.285
2819,11.622,18.357,45.297
2820,11.622,18.372,45.308
2821,11.622,18.365,45.319
2822,11.622,18.357,45.331
2823,11.623,18.357,45.344
2824,11.622,18.357,45.357
2825,11.622,18.357,45.370
2826,11.623,18.357,45.381
2827,11.624,18.357,45.393
2828,11.622,18.365,45.406
2829,11.623,18.357,45.418
2830,11.622,18.357,45.429
2831,11.622,18.252,45.440
2832,11.622,18.357,45.452
2833,11.626,18.357,45.464
2834,11.622,18.350,45.476
2835,11.621,18.345,45.485
2836,11.621,18.345,45.494
2837,11.621,18.345,45.503
2838,11.650,18.345,45.560
2839,11.621,18.346,45.573
2840,11.619,18.345,45.583
2841,11.619,18.345,45.593
2842,11.619,18.345,45.603
2843,11.619,18.345,45.613
2844,11.619,18.368,45.623
2845,11.617,18.368,45.633
2846,11.617,18.368,45.644
2847,11.616,18.368,45.654
2848,11.616,18.368,45.665
2849,11.616,18.374,45.675
2850,11.633,18.625,45.684
2851,11.616,18.368,45.693
2852,11.616,18.368,45.704
2853,11.698,18.368,45.717
2854,11.616,18.368,45.727
2855,11.622,18.368,45.745
2856,11.616,18.368,45.766
2857,11.616,18.368,45.805
2858,11.555,18.417,45.814
2859,11.555,18.417,45.824
2860,11.555,18.417,45.834
2861,11.555,18.417,45.845
2862,11.555,18.417,45.855
2863,11.556,18.417,45.865
2864,11.555,18.417,45.874
2865,11.555,18.400,45.883
2866,11.555,18.419,45.893
2867,11.555,18.419,45.902
2868,11.555,18.426,45.911
2869,11.556,18.419,45.921
2870,11.555,18.419,45.931
2871,11.555,18.419,45.941
2872,11.555,18.419,45.951
2873,11.555,18.416,45.960
2874,11.526,18.638,45.970
2875,11.526,18.638,45.979
2876,11.435,18.638,45.989
2877,11.434,18.629,45.998
2878,11.433,18.629,46.007
2879,11.432,18.629,46.017
2880,11.432,18.629,46.026
2881,11.432,18.627,46.035
2882,11.432,18.629,46.045
2883,11.431,18.629,46.055
2884,11.430,18.629,46.065
2885,11.432,18.629,46.074
2886,11.536,18.655,46.084
2887,11.430,18.629,46.094
2888,11.429,18.629,46.103
2889,11.430,18.621,46.112
2890,11.430,18.629,46.121
2891,11.429,18.629,46.132
2892,11.429,18.639,46.144
2893,11.429,18.629,46.155
2894,11.429,18.640,46.165
2895,11.429,18.629,46.175
2896,11.428,18.629,46.184
2897,11.428,18.629,46.193
2898,11.428,18.629,46.204
2899,11.428,18.632,46.214
2900,11.431,18.648,46.224
2901,11.428,18.629,46.233
2902,11.426,18.629,46.243
2903,11.426,18.629,46.252
2904,11.427,18.626,46.262
2905,11.426,18.629,46.272
2906,11.426,18.629,46.281
2907,11.426,18.629,46.292
2908,11.425,18.629,46.302
2909,11.425,18.629,46.313
2910,11.425,18.629,46.322
2911,11.425,18.629,46.332
2912,11.424,18.629,46.342
2913,11.425,18.623,46.351
2914,11.425,18.629,46.361
2915,11.424,18.664,46.374
2916,11.424,18.629,46.384
2917,11.424,18.629,46.394
2918,11.424,18.629,46.402
2919,11.424,18.629,46.413
2920,11.387,18.629,46.423
2921,11.387,18.646,46.433
2922,11.387,18.629,46.443
2923,11.412,18.629,46.452
2924,11.387,18.636,46.462
2925,11.387,18.651,46.472
2926,11.384,18.595,46.482
2927,11.384,18.595,46.491
2928,11.383,18.599,46.501
2929,11.383,18.607,46.510
2930,11.383,18.648,46.520
2931,11.384,18.599,46.528
2932,11.383,18.596,46.538
2933,11.382,18.596,46.547
2934,11.381,18.596,46.557
2935,11.381,18.596,46.567
2936,11.392,18.596,46.576
2937,11.382,18.596,46.586
2938,11.381,18.596,46.596
2939,11.382,18.596,46.606
2940,11.381,18.596,46.615
2941,11.381,18.596,46.624
2942,11.381,18.596,46.633
2943,11.380,18.596,46.643
2944,11.463,18.596,46.653
2945,11.380,18.596,46.662
2946,11.380,18.595,46.674
2947,11.378,18.595,46.683
2948,11.378,18.595,46.691
2949,11.378,18.595,46.701
2950,11.378,18.593,46.710
2951,11.378,18.595,46.719
2952,11.378,18.611,46.739
2953,11.379,18.595,46.751
2954,11.378,18.595,46.761
2955,11.377,18.595,46.770
2956,11.345,18.595,46.780
2957,11.346,18.595,46.793
2958,11.344,18.595,46.804
2959,11.347,18.595,46.814
2960,11.344,18.584,46.823
2961,11.346,18.595,46.832
2962,11.345,18.595,46.842
2963,11.344,18.591,46.851
2964,11.344,18.595,46.861
2965,11.344,18.594,46.871
2966,11.343,18.595,46.881
2967,11.343,18.595,46.890
2968,11.340,18.595,46.899
2969,11.340,18.595,46.909
2970,11.340,18.604,46.919
2971,11.340,18.595,46.928
2972,11.340,18.593,46.938
2973,11.340,18.595,46.947
2974,11.340,18.602,46.957
2975,11.340,18.595,46.967
2976,11.340,18.584,46.976
2977,11.340,18.595,46.985
2978,11.340,18.595,46.995
2979,11.339,18.595,47.005
2980,11.340,18.588,47.014
2981,11.339,18.615,47.025
2982,11.339,18.582,47.034
2983,11.339,18.593,47.043
2984,11.339,18.614,47.052
2985,11.340,18.593,47.061
2986,11.339,18.597,47.081
2987,11.339,18.593,47.100
2988,11.339,18.593,47.119
2989,11.339,18.594,47.138
2990,11.333,18.593,47.157
2991,11.333,18.593,47.176
2992,11.333,18.593,47.196
2993,11.333,18.604,47.220
2994,11.333,18.595,47.240
2995,11.331,18.614,47.264
2996,11.314,18.488,47.284
2997,11.313,18.488,47.303
2998,11.313,18.489,47.323
2999,11.313,18.488,47.344
3000,11.313,18.487,47.364
3001,11.313,18.488,47.384
3002,11.443,18.488,47.409
3003,11.313,18.470,47.429
3004,11.313,18.488,47.452
3005,11.311,18.488,47.475
3006,11.311,18.477,47.501
3007,11.310,18.488,47.527
3008,11.309,18.488,47.551
3009,11.309,18.489,47.573
3010,11.325,18.488,47.598
3011,11.309,18.487,47.620
3012,11.309,18.484,47.637
3013,11.327,18.450,47.648
3014,11.309,18.474,47.660
3015,11.310,18.484,47.673
3016,11.310,18.484,47.685
3017,11.309,18.481,47.697
3018,11.324,18.694,47.709
3019,11.310,18.484,47.722
3020,11.309,18.484,47.733
3021,11.309,18.494,47.745
3022,11.311,18.484,47.756
3023,11.310,18.484,47.768
3024,11.309,18.484,47.779
3025,11.309,18.480,47.790
3026,11.309,18.484,47.803
3027,11.341,18.612,47.815
3028,11.309,18.484,47.827
3029,11.309,18.484,47.838
3030,11.310,18.484,47.850
3031,11.308,18.484,47.862
3032,11.306,18.422,47.873
3033,11.306,18.422,47.885
3034,11.307,18.422,47.898
3035,11.336,18.422,47.910
3036,11.306,18.422,47.921
3037,11.306,18.422,47.940
3038,11.306,18.444,47.959
3039,11.306,18.444,47.979
3040,11.306,18.413,48.000
3041,11.306,18.444,48.020
3042,11.306,18.444,48.040
3043,11.306,18.442,48.060
3044,11.306,18.444,48.082
3045,11.306,18.440,48.103
3046,11.306,18.440,48.123
3047,11.306,18.440,48.143
3048,11.246,18.440,48.167
3049,11.246,18.440,48.188
3050,11.246,18.440,48.209
3051,11.246,18.440,48.230
3052,11.246,18.440,48.255
3053,11.248,18.422,48.275
3054,11.246,18.440,48.296
3055,11.246,18.440,48.321
3056,11.246,18.440,48.341
3057,11.246,18.425,48.364
3058,11.245,18.425,48.384
3059,11.245,18.380,48.405
3060,11.247,18.425,48.425
3061,11.246,18.424,48.447
3062,11.285,18.425,48.466
3063,11.247,18.468,48.485
3064,11.245,18.420,48.505
3065,11.250,18.386,48.527
3066,11.246,18.425,48.546
3067,11.245,18.425,48.565
3068,11.164,18.425,48.586
3069,11.164,18.400,48.607
3070,11.164,18.416,48.627
3071,11.164,18.425,48.648
3072,11.165,18.418,48.669
3073,11.163,18.425,48.689
3074,11.163,18.419,48.709
3075,11.163,18.425,48.731
3076,11.163,18.426,48.759
3077,11.163,18.425,48.780
3078,11.163,18.416,48.800
3079,11.164,18.425,48.823
3080,11.164,18.416,48.845
3081,11.163,18.425,48.883
3082,11.163,18.434,48.894
3083,11.163,18.425,48.906
3084,11.162,18.425,48.918
3085,11.162,18.425,48.931
3086,11.162,18.425,48.944
3087,11.163,18.425,48.957
3088,11.162,18.425,48.969
3089,11.163,18.425,48.981
3090,11.162,18.425,48.993
3091,11.162,18.425,49.004
3092,11.162,18.425,49.017
3093,11.162,18.425,49.028
3094,11.162,18.465,49.040
3095,11.173,18.396,49.052
3096,11.164,18.420,49.070
3097,11.163,18.425,49.082
3098,11.162,18.425,49.094
3099,11.160,18.425,49.106
3100,11.160,18.425,49.121
3101,11.159,18.425,49.134
3102,11.248,18.425,49.147
3103,11.159,18.419,49.159
3104,11.159,18.444,49.171
3105,11.159,18.428,49.185
3106,11.159,18.425,49.197
3107,11.158,18.425,49.211
3108,11.158,18.424,49.222
3109,11.158,18.425,49.233
3110,11.158,18.417,49.245
3111,11.158,18.436,49.259
3112,11.158,18.417,49.271
3113,11.158,18.417,49.283
3114,11.158,18.412,49.296
3115,11.158,18.417,49.308
3116,11.158,18.423,49.320
3117,11.158,18.417,49.333
3118,11.158,18.403,49.346
3119,11.156,18.417,49.357
3120,11.157,18.417,49.369
3121,11.156,18.431,49.381
3122,11.156,18.410,49.393
3123,11.157,18.417,49.406
3124,11.177,18.417,49.418
3125,11.156,18.417,49.429
3126,11.156,18.417,49.441
3127,11.157,18.417,49.454
3128,11.157,18.417,49.466
3129,11.156,18.433,49.477
3130,11.156,18.417,49.497
3131,11.156,18.417,49.519
3132,11.156,18.417,49.538
3133,11.155,18.417,49.558
3134,11.155,18.420,49.579
3135,11.155,18.417,49.599
3136,11.155,18.425,49.620
3137,11.143,18.417,49.637
3138,11.143,18.417,49.648
3139,11.146,18.446,49.660
3140,11.144,18.417,49.672
3141,11.145,18.417,49.683
3142,11.143,18.417,49.695
3143,11.144,18.417,49.708
3144,11.143,18.413,49.719
3145,11.143,18.448,49.731
3146,11.143,18.417,49.743
3147,11.144,18.417,49.754
3148,11.143,18.417,49.767
3149,11.142,18.417,49.779
3150,11.279,18.220,49.790
3151,11.142,18.416,49.816
3152,11.142,18.417,49.844
3153,11.142,18.417,49.872
3154,11.153,18.408,49.914
3155,11.143,18.417,49.943
3156,11.142,18.421,49.975
3157,11.142,18.417,50.003
3158,11.142,18.417,50.033
3159,11.142,18.417,50.063
3160,11.166,18.389,50.092
3161,11.142,18.406,50.118
3162,11.142,18.417,50.154
3163,11.140,18.247,50.181
3164,11.142,18.247,50.210
3165,11.140,18.247,50.240
3166,11.140,18.247,50.269
3167,11.140,18.247,50.300
3168,11.140,18.247,50.329
3169,11.140,18.270,50.356
3170,11.140,18.247,50.386
3171,11.140,18.247,50.418
3172,11.139,18.247,50.448
3173,11.206,18.247,50.475
3174,11.143,18.248,50.504
3175,11.139,18.247,50.535
3176,11.139,18.247,50.566
3177,11.139,18.247,50.595
3178,11.121,18.163,50.624
3179,11.121,18.163,50.654
3180,11.121,18.153,50.685
3181,11.120,18.163,50.703
3182,11.120,18.163,50.722
3183,11.120,18.182,50.739
3184,11.120,18.163,50.759
3185,11.120,18.163,50.779
3186,11.120,18.155,50.799
3187,11.119,18.163,50.818
3188,11.119,18.199,50.837
3189,11.119,18.149,50.856
3190,11.119,18.163,50.876
3191,11.119,18.159,50.895
3192,11.118,18.163,50.914
3193,11.118,18.163,50.932
3194,11.118,18.163,50.950
3195,11.118,18.165,50.967
3196,11.118,18.163,50.985
3197,11.118,18.168,51.004
3198,11.118,18.219,51.022
3199,11.118,18.168,51.039
3200,11.118,18.168,51.058
3201,11.118,18.168,51.078
3202,11.118,18.151,51.096
3203,11.118,18.168,51.114
3204,11.118,18.168,51.131
3205,11.117,18.168,51.150
3206,11.119,18.168,51.167
3207,11.117,18.168,51.188
3208,11.117,18.168,51.206
3209,11.117,18.161,51.222
3210,11.118,18.168,51.239
3211,11.117,18.168,51.256
3212,11.117,18.168,51.272
3213,11.117,18.168,51.291
3214,11.117,18.168,51.309
3215,11.117,18.168,51.327
3216,11.117,18.168,51.348
3217,11.127,18.121,51.368
3218,11.117,18.166,51.386
3219,11.129,18.183,51.403
3220,11.117,18.166,51.421
3221,11.117,18.168,51.438
3222,11.118,18.168,51.469
3223,11.117,18.168,51.486
3224,11.117,18.198,51.496
3225,11.119,18.168,51.508
3226,11.115,18.159,51.518
3227,11.115,18.159,51.529
3228,11.116,18.159,51.541
3229,11.113,18.159,51.551
3230,11.114,18.159,51.560
3231,11.113,18.159,51.571
3232,11.114,18.172,51.582
3233,11.113,18.176,51.592
3234,11.113,18.183,51.609
3235,11.113,18.183,51.633
3236,11.111,18.183,51.651
3237,11.123,18.183,51.668
3238,11.119,18.183,51.691
3239,11.111,18.183,51.709
3240,11.110,18.183,51.745
3241,11.110,18.180,51.762
3242,11.109,18.183,51.781
3243,11.109,18.183,51.806
3244,11.109,18.183,51.824
3245,11.109,18.177,51.841
3246,11.150,18.183,51.858
3247,11.109,18.177,51.876
3248,11.110,18.183,51.894
3249,11.109,18.181,51.912
3250,11.110,18.183,51.932
3251,11.109,18.183,51.950
3252,11.109,18.183,51.968
3253,11.109,18.183,51.987
3254,11.109,18.183,52.004
3255,11.109,18.187,52.021
3256,11.108,18.200,52.038
3257,11.109,18.200,52.056
3258,11.108,18.200,52.074
3259,11.108,18.200,52.091
3260,11.108,18.200,52.108
3261,11.108,18.205,52.126
3262,11.107,18.200,52.145
3263,11.107,18.200,52.162
3264,11.107,18.199,52.171
3265,11.110,18.199,52.180
3266,11.106,18.199,52.190
3267,11.106,18.199,52.199
3268,11.104,18.199,52.208
3269,11.103,18.199,52.219
3270,11.103,18.199,52.229
3271,11.103,18.199,52.238
3272,11.102,18.199,52.247
3273,11.102,18.203,52.257
3274,11.102,18.203,52.266
3275,11.102,18.203,52.276
3276,11.104,18.203,52.286
3277,11.102,18.203,52.295
3278,11.102,18.204,52.305
3279,11.102,18.203,52.314
3280,11.102,18.203,52.323
3281,11.102,18.202,52.332
3282,11.124,18.203,52.342
3283,11.101,18.203,52.351
3284,11.100,18.203,52.361
3285,11.100,18.203,52.370
3286,11.100,18.203,52.379
3287,11.100,18.205,52.388
3288,11.100,18.203,52.397
3289,11.099,18.203,52.407
3290,11.099,18.203,52.416
3291,11.099,18.203,52.425
3292,11.094,18.203,52.434
3293,11.094,18.202,52.444
3294,11.094,18.203,52.453
3295,11.094,18.203,52.462
3296,11.093,18.208,52.471
3297,11.093,18.208,52.480
3298,11.088,18.208,52.489
3299,11.115,18.602,52.499
3300,11.088,18.213,52.508
3301,11.086,18.213,52.521
3302,10.970,18.213,52.541
3303,10.967,18.213,52.560
3304,10.967,18.213,52.590
3305,10.967,18.213,52.617
3306,10.967,18.210,52.642
3307,10.965,18.221,52.666
3308,10.965,18.221,52.688
3309,10.965,18.169,52.713
3310,10.965,18.202,52.727
3311,10.967,18.221,52.736
3312,10.964,18.221,52.746
3313,10.964,18.257,52.756
3314,10.964,18.221,52.765
3315,10.964,18.221,52.774
3316,10.965,18.221,52.785
3317,10.963,18.228,52.795
3318,10.963,18.225,52.805
3319,10.966,18.228,52.815
3320,10.963,18.230,52.824
3321,10.962,18.228,52.834
3322,10.962,18.230,52.843
3323,10.962,18.316,52.853
3324,10.962,18.208,52.865
3325,10.962,18.238,52.874
3326,10.962,18.241,52.883
3327,10.963,18.228,52.893
3328,10.977,18.263,52.902
3329,10.962,18.228,52.912
3330,10.964,18.228,52.922
3331,10.964,18.214,52.931
3332,10.962,18.228,52.940
3333,10.961,18.260,52.951
3334,10.961,18.260,52.961
3335,10.961,18.260,52.971
3336,10.961,18.259,52.979
3337,10.961,18.268,52.989
3338,10.962,18.259,52.998
3339,10.961,18.259,53.010
3340,10.959,18.259,53.020
3341,10.958,18.259,53.030
3342,10.958,18.259,53.039
3343,10.958,18.259,53.051
3344,10.967,18.259,53.062
3345,10.958,18.259,53.074
3346,10.958,18.287,53.085
3347,10.958,18.247,53.097
3348,10.958,18.259,53.108
3349,10.928,18.259,53.121
3350,10.928,18.259,53.142
3351,10.928,18.259,53.152
3352,10.928,18.259,53.166
3353,10.928,18.350,53.176
3354,10.927,18.259,53.186
3355,10.927,18.296,53.197
3356,10.927,18.252,53.206
3357,10.927,18.259,53.215
3358,10.927,18.259,53.227
3359,10.951,18.262,53.238
3360,10.927,18.259,53.249
3361,10.927,18.259,53.261
3362,10.927,18.259,53.271
3363,10.923,18.259,53.280
3364,10.922,18.259,53.289
3365,10.922,18.259,53.303
3366,10.923,18.259,53.328
3367,10.923,18.259,53.338
3368,10.922,18.259,53.347
3369,10.922,18.259,53.356
3370,10.922,18.259,53.365
3371,10.922,18.269,53.374
3372,10.919,18.197,53.383
3373,10.921,18.197,53.393
3374,10.919,18.197,53.402
3375,10.919,18.197,53.412
3376,10.919,18.197,53.423
3377,10.918,18.163,53.431
3378,10.918,18.181,53.441
3379,10.918,18.156,53.452
3380,10.919,18.142,53.462
3381,10.900,18.123,53.471
3382,10.900,18.115,53.480
3383,10.901,18.115,53.490
3384,10.901,18.115,53.499
3385,10.901,18.115,53.510
3386,10.902,18.115,53.530
3387,10.885,18.083,53.549
3388,10.886,18.083,53.568
3389,10.885,18.083,53.588
3390,10.885,18.083,53.608
3391,10.885,18.088,53.628
3392,10.886,18.090,53.646
3393,10.885,18.088,53.667
3394,10.885,18.080,53.688
3395,10.886,18.088,53.708
3396,10.885,18.088,53.728
3397,10.792,18.088,53.748
3398,10.792,18.088,53.768
3399,10.792,18.088,53.788
3400,10.792,18.094,53.808
3401,10.982,18.121,53.827
3402,10.792,18.095,53.846
3403,10.792,18.095,53.867
3404,10.791,18.095,53.888
3405,10.791,18.094,53.908
3406,10.790,18.094,53.927
3407,10.790,18.101,53.946
3408,10.790,18.104,53.967
3409,10.838,18.104,53.987
3410,10.790,18.148,54.009
3411,10.820,18.104,54.031
3412,10.823,18.101,54.050
3413,10.789,18.104,54.069
3414,10.789,18.104,54.090
3415,10.789,18.111,54.110
3416,10.789,18.104,54.130
3417,10.789,18.104,54.150
3418,10.787,18.104,54.171
3419,10.787,18.111,54.191
3420,10.788,18.117,54.210
3421,10.787,18.104,54.230
3422,10.788,18.104,54.249
3423,10.787,18.104,54.269
3424,10.787,18.104,54.288
3425,10.787,18.104,54.309
3426,10.785,18.104,54.329
3427,10.785,18.115,54.351
3428,10.785,18.104,54.363
3429,10.785,18.100,54.375
3430,10.785,18.119,54.387
3431,10.785,18.104,54.398
3432,10.785,18.104,54.409
3433,10.785,18.104,54.421
3434,10.785,18.102,54.432
3435,10.787,18.104,54.444
3436,10.785,18.103,54.455
3437,10.788,18.080,54.467
3438,10.785,18.104,54.478
3439,10.786,18.104,54.490
3440,10.785,18.104,54.502
3441,10.785,18.001,54.514
3442,10.785,18.104,54.525
3443,10.784,18.104,54.537
3444,10.784,18.104,54.550
3445,10.785,18.104,54.561
3446,10.784,18.104,54.573
3447,10.784,18.104,54.586
3448,10.784,18.104,54.597
3449,10.752,18.104,54.608
3450,10.744,18.195,54.619
3451,10.744,18.195,54.628
3452,10.744,18.195,54.637
3453,10.679,18.413,54.646
3454,10.680,18.413,54.656
3455,10.747,18.077,54.665
3456,10.679,18.413,54.674
3457,10.679,18.401,54.683
3458,10.679,18.413,54.692
3459,10.698,18.391,54.701
3460,10.679,18.413,54.710
3461,10.679,18.413,54.720
3462,10.679,18.413,54.729
3463,10.679,18.413,54.738
3464,10.681,18.413,54.749
3465,10.679,18.413,54.758
3466,10.678,18.474,54.767
3467,10.679,18.474,54.777
3468,10.678,18.474,54.786
3469,10.679,18.474,54.795
3470,10.678,18.474,54.804
3471,10.677,18.342,54.814
3472,10.677,18.323,54.823
3473,10.677,18.342,54.831
3474,10.653,18.356,54.842
3475,10.653,18.356,54.851
3476,10.655,18.356,54.860
3477,10.654,18.356,54.869
3478,10.653,18.356,54.878
3479,10.653,18.356,54.887
3480,10.653,18.297,54.897
3481,10.653,18.356,54.906
3482,10.653,18.356,54.916
3483,10.653,18.356,54.925
3484,10.652,18.356,54.936
3485,10.652,18.357,54.946
3486,10.650,18.356,54.956
3487,10.651,18.356,54.974
3488,10.649,18.356,54.993
3489,10.651,18.356,55.013
3490,10.649,18.356,55.032
3491,10.649,18.356,55.051
3492,10.649,18.368,55.072
3493,10.687,18.589,55.097
3494,10.649,18.368,55.117
3495,10.649,18.368,55.137
3496,10.649,18.370,55.156
3497,10.649,18.368,55.176
3498,10.649,18.351,55.195
3499,10.649,18.368,55.214
3500,10.649,18.368,55.235
3501,10.664,18.467,55.255
3502,10.649,18.399,55.276
3503,10.648,18.368,55.296
3504,10.648,18.368,55.317
3505,10.648,18.368,55.337
3506,10.645,18.357,55.357
3507,10.645,18.360,55.375
3508,10.646,18.357,55.394
3509,10.645,18.357,55.414
3510,10.645,18.357,55.435
3511,10.644,18.357,55.455
3512,10.643,18.369,55.477
3513,10.642,18.369,55.497
3514,10.642,18.369,55.517
3515,10.642,18.357,55.537
3516,10.642,18.369,55.559
3517,10.642,18.369,55.582
3518,10.642,18.370,55.602
3519,10.642,18.369,55.625
3520,10.643,18.369,55.643
3521,10.638,18.369,55.654
3522,10.637,18.369,55.668
3523,10.640,18.362,55.681
3524,10.626,18.315,55.692
3525,10.627,18.315,55.707
3526,10.626,18.376,55.731
3527,10.632,18.316,55.752
3528,10.627,18.315,55.777
3529,10.625,18.315,55.798
3530,10.621,18.315,55.814
3531,10.622,18.313,55.826
3532,10.621,18.315,55.839
3533,10.621,18.305,55.850
3534,10.621,18.315,55.864
3535,10.620,18.315,55.875
3536,10.623,18.315,55.890
3537,10.622,18.315,55.903
3538,10.620,18.319,55.914
3539,10.639,18.453,55.929
3540,10.620,18.325,55.941
3541,10.621,18.325,55.952
3542,10.619,18.325,55.964
3543,10.619,18.325,55.977
3544,10.619,18.325,55.989
3545,10.619,18.326,56.001
3546,10.619,18.325,56.012
3547,10.619,18.325,56.026
3548,10.619,18.325,56.038
3549,10.619,18.308,56.049
3550,10.619,18.325,56.063
3551,10.619,18.325,56.076
3552,10.619,18.325,56.087
3553,10.619,18.325,56.099
3554,10.618,18.325,56.112
3555,10.618,18.325,56.125
3556,10.618,18.325,56.137
3557,10.608,18.306,56.149
3558,10.608,18.306,56.161
3559,10.608,18.306,56.172
3560,10.608,18.306,56.184
3561,10.608,18.306,56.197
3562,10.608,18.306,56.211
