1000,17.606,17.457,13.668
1001,17.605,17.457,13.677
1002,17.605,17.458,13.686
1003,17.601,17.458,13.696
1004,17.593,17.458,13.706
1005,17.591,17.458,13.716
1006,17.591,17.457,13.725
1007,17.582,17.457,13.734
1008,17.600,17.472,13.746
1009,17.600,17.469,13.756
1010,17.630,17.469,13.766
1011,17.625,17.469,13.775
1012,17.613,17.469,13.786
1013,17.613,17.469,13.796
1014,17.541,17.430,13.805
1015,17.537,17.435,13.814
1016,17.230,17.319,13.824
1017,17.230,17.319,13.834
1018,17.232,17.319,13.843
1019,17.222,17.319,13.853
1020,17.210,17.320,13.862
1021,17.193,17.320,13.871
1022,17.188,17.320,13.880
1023,17.183,17.320,13.889
1024,17.182,17.320,13.898
1025,17.186,17.316,13.907
1026,17.189,17.316,13.917
1027,17.189,17.325,13.926
1028,17.188,17.325,13.939
1029,17.188,17.325,13.948
1030,17.337,17.415,13.956
1031,17.343,17.415,13.966
1032,17.349,17.415,13.975
1033,17.352,17.415,13.985
1034,17.348,17.415,13.997
1035,17.348,17.415,14.021
1036,17.353,17.415,14.065
1037,17.294,17.415,14.137
1038,17.289,17.415,14.199
1039,17.408,17.473,14.211
1040,17.404,17.473,14.221
1041,17.404,17.473,14.230
1042,17.401,17.473,14.239
1043,17.401,17.473,14.249
1044,17.401,17.473,14.258
1045,17.401,17.473,14.272
1046,17.402,17.473,14.283
1047,17.398,17.473,14.293
1048,17.425,17.516,14.302
1049,17.425,17.516,14.311
1050,17.425,17.518,14.321
1051,17.436,17.526,14.331
1052,17.421,17.538,14.340
1053,17.380,17.343,14.349
1054,17.380,17.343,14.359
1055,17.380,17.343,14.368
1056,17.384,17.343,14.377
1057,17.382,17.343,14.387
1058,17.383,17.343,14.397
1059,17.364,17.343,14.406
1060,17.370,17.343,14.415
1061,17.370,17.347,14.425
1062,17.370,17.347,14.434
1063,17.404,17.392,14.443
1064,17.747,17.880,14.453
1065,17.741,17.880,14.462
1066,17.736,17.880,14.471
1067,17.736,17.880,14.481
1068,17.772,17.926,14.490
1069,17.774,17.923,14.499
1070,17.756,17.923,14.508
1071,17.761,17.923,14.517
1072,17.765,17.923,14.527
1073,17.766,17.923,14.535
1074,17.759,17.920,14.547
1075,17.761,17.920,14.557
1076,17.761,17.925,14.566
1077,17.749,17.892,14.575
1078,17.749,17.870,14.585
1079,17.748,17.870,14.595
1080,17.749,17.870,14.604
1081,17.751,17.870,14.613
1082,17.730,17.870,14.623
1083,17.744,17.882,14.631
1084,17.744,17.884,14.641
1085,17.772,17.884,14.650
1086,17.781,17.799,14.659
1087,17.781,17.801,14.668
1088,17.791,17.809,14.678
1089,17.786,17.809,14.687
1090,17.771,17.809,14.696
1091,17.783,17.809,14.706
1092,17.786,17.809,14.715
1093,17.786,17.806,14.724
1094,17.781,17.806,14.733
1095,17.663,17.794,14.743
1096,17.671,17.801,14.751
1097,17.673,17.801,14.760
1098,17.673,17.795,14.769
1099,17.673,17.786,14.779
1100,17.671,17.786,14.788
1101,17.674,17.786,14.797
1102,17.674,17.789,14.806
1103,17.674,17.747,14.815
1104,17.678,17.747,14.825
1105,17.678,17.747,14.834
1106,17.679,17.747,14.843
1107,17.686,17.747,14.853
1108,17.686,17.747,14.862
1109,17.685,17.747,14.871
1110,17.673,17.747,14.880
1111,17.657,17.747,14.889
1112,17.638,17.747,14.900
1113,17.653,17.753,14.909
1114,17.652,17.753,14.918
1115,17.656,17.753,14.927
1116,17.656,17.753,14.936
1117,17.643,17.753,14.945
1118,17.633,17.753,14.964
1119,17.606,17.753,14.983
1120,17.605,17.753,15.002
1121,17.608,17.753,15.022
1122,17.608,17.763,15.042
1123,17.597,17.763,15.071
1124,17.619,17.763,15.090
1125,17.626,17.763,15.110
1126,17.695,17.763,15.129
1127,17.691,17.763,15.149
1128,17.695,17.763,15.170
1129,17.775,17.750,15.195
1130,17.777,17.750,15.215
1131,17.770,17.750,15.234
1132,17.751,17.746,15.254
1133,17.751,17.748,15.276
1134,17.836,17.764,15.296
1135,17.829,17.764,15.315
1136,17.818,17.750,15.335
1137,17.812,17.750,15.354
1138,17.817,17.750,15.374
1139,17.834,17.750,15.395
1140,17.662,17.640,15.414
1141,17.661,17.640,15.433
1142,17.661,17.640,15.452
1143,17.664,17.640,15.471
1144,17.664,17.640,15.491
1145,17.664,17.615,15.510
1146,17.664,17.615,15.530
1147,17.666,17.617,15.549
1148,17.664,17.617,15.569
1149,17.669,17.616,15.590
1150,17.675,17.616,15.613
1151,17.699,17.637,15.622
1152,17.699,17.637,15.631
1153,17.701,17.637,15.640
1154,17.702,17.637,15.650
1155,17.708,17.637,15.662
1156,17.708,17.634,15.672
1157,17.708,17.634,15.681
1158,17.708,17.633,15.690
1159,17.722,17.633,15.700
1160,17.722,17.633,15.709
1161,17.725,17.633,15.718
1162,17.724,17.633,15.728
1163,17.730,17.633,15.740
1164,17.736,17.633,15.751
1165,17.742,17.633,15.760
1166,17.755,17.633,15.769
1167,17.624,17.328,15.779
1168,17.636,17.328,15.789
1169,17.637,17.328,15.798
1170,17.646,17.328,15.807
1171,17.646,17.325,15.816
1172,17.638,17.325,15.825
1173,17.629,17.325,15.834
1174,17.624,17.325,15.843
1175,17.624,17.325,15.853
1176,17.624,17.317,15.862
1177,17.621,17.317,15.871
1178,17.643,17.317,15.881
1179,17.640,17.317,15.890
1180,17.640,17.309,15.899
1181,17.892,17.713,15.908
1182,17.889,17.713,15.918
1183,17.886,17.713,15.930
1184,17.880,17.713,15.944
1185,17.880,17.713,15.959
1186,17.878,17.713,15.969
1187,17.878,17.713,15.978
1188,17.878,17.712,15.988
1189,17.878,17.712,15.997
1190,17.862,17.703,16.006
1191,17.862,17.699,16.015
1192,17.870,17.700,16.025
1193,17.870,17.700,16.033
1194,17.874,17.700,16.043
1195,17.874,17.700,16.052
1196,17.874,17.700,16.062
1197,17.876,17.700,16.071
1198,17.869,17.700,16.081
1199,17.869,17.700,16.091
1200,17.876,17.700,16.100
1201,17.805,17.702,16.112
1202,17.812,17.702,16.121
1203,17.808,17.702,16.130
1204,17.812,17.702,16.140
1205,17.800,17.698,16.149
1206,17.789,17.698,16.158
1207,17.790,17.698,16.168
1208,17.960,17.751,16.177
1209,17.960,17.753,16.186
1210,17.960,17.753,16.195
1211,17.960,17.753,16.206
1212,18.145,18.222,16.215
1213,18.132,18.222,16.224
1214,18.110,18.222,16.237
1215,18.161,18.222,16.249
1216,18.164,18.222,16.265
1217,18.169,18.222,16.276
1218,18.171,18.222,16.286
1219,18.171,18.133,16.295
1220,18.337,18.334,16.304
1221,18.340,18.334,16.312
1222,18.330,18.328,16.322
1223,18.330,18.429,16.332
1224,18.332,18.429,16.341
1225,18.325,18.429,16.349
1226,18.338,18.437,16.358
1227,18.335,18.437,16.367
1228,18.328,18.437,16.376
1229,18.328,18.437,16.395
1230,18.265,18.437,16.414
1231,18.264,18.437,16.433
1232,18.264,18.443,16.451
1233,18.261,18.443,16.470
1234,18.261,18.447,16.489
1235,18.267,18.447,16.508
1236,18.266,18.447,16.526
1237,18.274,18.459,16.545
1238,18.274,18.461,16.564
1239,18.274,18.458,16.584
1240,18.297,18.458,16.604
1241,18.292,18.458,16.623
1242,18.292,18.461,16.642
1243,18.292,18.462,16.663
1244,18.532,18.743,16.682
1245,18.584,18.743,16.701
1246,18.582,18.743,16.720
1247,18.582,18.743,16.738
1248,18.584,18.744,16.756
1249,18.583,18.744,16.775
1250,18.574,18.744,16.795
1251,18.570,18.744,16.813
1252,18.521,18.650,16.832
1253,18.521,18.650,16.851
1254,18.525,18.650,16.870
1255,18.529,18.650,16.888
1256,18.538,18.650,16.907
1257,18.538,18.647,16.926
1258,18.540,18.646,16.946
1259,18.548,18.646,16.966
1260,18.548,18.648,16.985
1261,18.545,18.648,17.005
1262,18.748,18.841,17.023
1263,18.746,18.839,17.065
1264,18.743,18.839,17.076
1265,18.715,18.834,17.086
1266,18.721,18.834,17.097
1267,18.715,18.834,17.109
1268,18.730,18.839,17.122
1269,18.730,18.839,17.131
1270,18.737,18.847,17.141
1271,18.731,18.847,17.151
1272,18.771,18.918,17.161
1273,18.783,18.918,17.173
1274,18.780,18.918,17.184
1275,18.785,18.918,17.193
1276,18.784,18.918,17.202
1277,18.781,18.918,17.211
1278,18.776,18.918,17.221
1279,18.773,18.918,17.231
1280,18.773,18.917,17.241
1281,18.773,18.917,17.252
1282,18.777,18.917,17.261
1283,18.775,18.917,17.269
1284,18.775,18.917,17.279
1285,18.775,18.917,17.288
1286,18.761,18.917,17.297
1287,18.768,18.917,17.307
1288,18.771,18.917,17.317
1289,18.654,18.922,17.326
1290,18.661,18.922,17.336
1291,18.653,18.922,17.347
1292,18.643,18.922,17.357
1293,18.643,18.841,17.366
1294,18.643,18.837,17.377
1295,18.639,18.837,17.390
1296,18.636,18.837,17.400
1297,18.636,18.838,17.410
1298,18.635,18.841,17.421
1299,18.635,18.841,17.431
1300,18.644,18.841,17.444
1301,18.644,18.836,17.455
1302,18.644,18.837,17.465
1303,18.651,18.837,17.476
1304,18.658,18.837,17.486
1305,18.657,18.837,17.495
1306,18.657,18.836,17.506
1307,18.658,18.836,17.516
1308,18.665,18.836,17.526
1309,18.665,18.878,17.535
1310,18.665,18.880,17.545
1311,18.664,18.880,17.555
1312,18.664,18.880,17.564
1313,18.661,18.880,17.573
1314,18.660,18.880,17.583
1315,18.670,18.888,17.592
1316,18.693,18.897,17.601
1317,18.684,18.897,17.610
1318,18.684,18.898,17.620
1319,18.685,18.898,17.628
1320,18.689,18.898,17.638
1321,18.691,18.898,17.647
1322,18.691,18.898,17.656
1323,18.681,18.898,17.665
1324,18.681,18.900,17.675
1325,18.678,18.900,17.683
1326,18.678,18.900,17.692
1327,18.678,18.900,17.701
1328,18.672,18.900,17.710
1329,18.665,18.900,17.719
1330,18.673,18.993,17.728
1331,18.695,18.993,17.741
1332,18.698,18.993,17.752
1333,18.698,18.992,17.761
1334,18.697,18.992,17.773
1335,18.690,18.991,17.782
1336,18.690,18.991,17.791
1337,18.685,18.991,17.802
1338,18.695,18.991,17.814
1339,18.692,18.990,17.824
1340,18.690,18.990,17.833
1341,18.690,18.990,17.842
1342,18.690,18.990,17.851
1343,18.690,18.990,17.861
1344,18.685,18.990,17.871
1345,18.698,18.990,17.880
1346,18.606,18.990,17.889
1347,18.610,18.990,17.900
1348,18.610,18.989,17.909
1349,18.609,18.989,17.918
1350,18.606,18.989,17.927
1351,18.625,19.054,17.937
1352,18.613,19.054,17.945
1353,18.207,18.743,17.954
1354,18.203,18.743,17.964
1355,18.192,18.743,17.973
1356,18.192,18.743,17.982
1357,18.192,18.743,17.992
1358,18.188,18.743,18.001
1359,18.189,18.743,18.010
1360,18.177,18.717,18.020
1361,18.189,18.717,18.029
1362,18.191,18.717,18.038
1363,18.185,18.717,18.047
1364,18.183,18.713,18.056
1365,18.168,18.701,18.068
1366,18.304,18.992,18.078
1367,18.304,18.992,18.088
1368,18.310,18.992,18.097
1369,18.325,18.992,18.111
1370,18.327,18.992,18.121
1371,18.324,18.992,18.130
1372,18.324,18.996,18.139
1373,18.333,18.996,18.148
1374,18.329,18.996,18.157
1375,18.329,18.996,18.176
1376,18.337,18.996,18.194
1377,18.332,18.990,18.213
1378,18.333,18.990,18.234
1379,18.561,19.586,18.254
1380,18.574,19.586,18.274
1381,18.574,19.588,18.293
1382,18.592,19.590,18.312
1383,18.598,19.590,18.331
1384,18.597,19.590,18.349
1385,18.597,19.590,18.369
1386,18.588,19.590,18.387
1387,18.588,19.585,18.406
1388,18.588,19.585,18.429
1389,18.622,19.625,18.449
1390,18.622,19.625,18.467
1391,18.635,19.625,18.486
1392,18.640,19.625,18.507
1393,18.632,19.625,18.526
1394,18.632,19.625,18.546
1395,18.632,19.622,18.565
1396,18.632,19.660,18.585
1397,18.624,19.660,18.605
1398,18.624,19.779,18.624
1399,18.629,19.842,18.643
1400,18.629,19.842,18.663
1401,18.683,19.842,18.683
1402,18.685,19.842,18.703
1403,18.680,19.842,18.722
1404,18.678,19.842,18.742
1405,18.645,19.842,18.761
1406,18.644,19.842,18.781
1407,18.645,19.842,18.795
1408,18.643,19.842,18.806
1409,18.641,19.842,18.829
1410,18.642,19.842,18.849
1411,18.640,19.842,18.868
1412,18.636,19.842,18.887
1413,18.636,19.839,18.906
1414,18.636,19.839,18.926
1415,18.636,19.839,18.946
1416,18.636,19.844,18.966
1417,18.631,19.844,18.985
1418,18.626,19.844,19.006
1419,18.630,19.844,19.027
1420,18.630,19.843,19.045
1421,18.627,19.843,19.065
1422,18.652,19.828,19.084
1423,18.660,19.828,19.103
1424,18.658,19.828,19.122
1425,18.657,19.828,19.141
1426,18.656,19.828,19.160
1427,18.656,19.828,19.178
1428,18.641,19.824,19.197
1429,18.641,19.789,19.216
1430,18.642,19.788,19.234
1431,18.646,19.788,19.255
1432,18.646,19.788,19.274
1433,18.646,19.788,19.293
1434,18.648,19.788,19.313
1435,18.651,19.788,19.332
1436,18.655,19.795,19.353
1437,18.645,19.795,19.372
1438,18.645,19.795,19.395
1439,18.654,19.852,19.423
1440,18.749,19.847,19.442
1441,18.747,19.847,19.463
1442,18.748,19.847,19.482
1443,18.757,19.851,19.501
1444,18.755,19.851,19.521
1445,18.759,19.857,19.540
1446,18.750,19.857,19.559
1447,18.750,19.864,19.592
1448,18.760,19.864,19.629
1449,18.760,19.864,19.666
1450,18.774,19.864,19.702
1451,18.773,19.864,19.737
1452,18.775,19.864,19.771
1453,18.775,19.893,19.817
1454,18.774,19.893,19.850
1455,18.775,19.893,19.886
1456,18.777,19.893,19.923
1457,19.294,19.354,19.957
1458,19.297,19.354,20.004
1459,19.300,19.355,20.041
1460,19.299,19.355,20.075
1461,19.294,19.352,20.108
1462,19.294,19.362,20.141
1463,19.294,19.361,20.176
1464,19.281,19.361,20.210
1465,19.281,19.360,20.247
1466,19.281,19.360,20.285
1467,19.234,19.360,20.320
1468,19.251,19.360,20.356
1469,19.251,19.360,20.388
1470,19.248,19.360,20.422
1471,19.257,19.360,20.457
1472,19.257,19.361,20.493
1473,19.272,19.362,20.530
1474,19.278,19.362,20.568
1475,19.278,19.357,20.606
1476,19.276,19.357,20.641
1477,19.275,19.357,20.676
1478,19.284,19.357,20.712
1479,19.268,19.357,20.748
1480,19.273,19.357,20.785
1481,19.278,19.357,20.819
1482,19.272,19.357,20.855
1483,19.269,19.357,20.891
1484,19.276,19.357,20.930
1485,19.276,19.357,20.965
1486,19.267,19.357,21.005
1487,19.268,19.361,21.038
1488,19.265,19.361,21.057
1489,19.264,19.361,21.076
1490,19.264,19.361,21.095
1491,19.268,19.361,21.114
1492,19.263,19.361,21.133
1493,19.263,19.356,21.153
1494,19.263,19.356,21.174
1495,19.262,19.356,21.193
1496,19.253,19.356,21.213
1497,19.258,19.354,21.232
1498,19.268,19.354,21.252
1499,19.268,19.355,21.271
1500,19.273,19.355,21.291
1501,19.274,19.355,21.311
1502,19.271,19.355,21.332
1503,19.279,19.357,21.351
1504,19.279,19.358,21.371
1505,19.963,19.580,21.393
1506,19.940,19.580,21.414
1507,19.941,19.580,21.433
1508,19.924,19.580,21.453
1509,20.592,20.881,21.472
1510,20.606,20.881,21.491
1511,20.613,20.881,21.509
1512,20.594,20.879,21.528
1513,20.531,20.858,21.547
1514,20.533,20.858,21.566
1515,20.538,20.859,21.585
1516,20.538,20.859,21.604
1517,20.538,20.859,21.623
1518,20.549,20.863,21.643
1519,20.548,20.863,21.663
1520,20.545,20.863,21.682
1521,20.538,20.863,21.700
1522,20.538,20.869,21.719
1523,20.526,20.869,21.739
1524,20.526,20.869,21.759
1525,20.527,20.869,21.780
1526,20.508,20.869,21.791
1527,20.508,20.862,21.811
1528,20.508,20.862,21.831
1529,20.508,20.863,21.850
1530,20.516,20.863,21.862
1531,20.515,20.863,21.873
1532,20.515,20.863,21.887
1533,20.492,20.863,21.901
1534,20.492,20.863,21.912
1535,20.521,20.863,21.923
1536,20.521,20.872,21.937
1537,20.524,20.872,21.951
1538,20.526,20.872,21.963
1539,20.506,20.872,21.975
1540,20.529,20.872,21.987
1541,20.529,20.872,21.998
1542,20.525,20.872,22.009
1543,20.497,20.872,22.018
1544,20.493,20.851,22.028
1545,20.493,20.851,22.037
1546,20.480,20.872,22.046
1547,20.464,20.872,22.055
1548,20.467,20.872,22.065
1549,20.467,20.872,22.076
1550,20.470,20.872,22.085
1551,20.469,20.872,22.093
1552,20.368,20.776,22.102
1553,20.345,20.776,22.112
1554,20.337,20.776,22.121
1555,20.337,20.776,22.130
1556,20.337,20.779,22.139
1557,19.928,20.492,22.148
1558,19.928,20.485,22.158
1559,19.924,20.485,22.167
1560,19.927,20.485,22.176
1561,19.927,20.481,22.185
1562,19.917,20.481,22.195
1563,19.922,20.481,22.205
1564,19.921,20.481,22.213
1565,19.933,20.481,22.222
1566,19.939,20.481,22.232
1567,19.939,20.537,22.241
1568,19.860,20.434,22.251
1569,19.860,20.438,22.260
1570,19.871,20.438,22.269
1571,19.854,20.432,22.278
1572,19.854,20.432,22.288
1573,19.854,20.416,22.299
1574,19.837,20.416,22.309
1575,19.824,20.416,22.318
1576,19.821,20.416,22.327
1577,19.814,20.412,22.337
1578,19.814,20.412,22.346
1579,19.814,20.292,22.355
1580,19.817,20.292,22.363
1581,19.829,20.292,22.373
1582,19.840,20.297,22.382
1583,19.836,20.292,22.391
1584,19.810,20.292,22.401
1585,19.815,20.292,22.410
1586,19.814,20.292,22.419
1587,19.819,20.292,22.428
1588,19.834,20.292,22.438
1589,19.825,20.279,22.447
1590,19.825,20.245,22.457
1591,19.827,20.245,22.466
1592,19.827,20.241,22.476
1593,19.833,20.241,22.485
1594,19.827,20.241,22.494
1595,19.813,20.241,22.503
1596,19.839,20.285,22.512
1597,19.839,20.290,22.531
1598,19.864,20.290,22.550
1599,19.657,20.257,22.570
1600,19.660,20.256,22.590
1601,19.661,20.256,22.610
1602,19.643,20.239,22.630
1603,19.642,20.239,22.649
1604,19.647,20.239,22.673
1605,19.647,20.245,22.692
1606,19.647,20.244,22.711
1607,19.592,20.244,22.730
1608,19.570,20.244,22.748
1609,19.585,20.338,22.769
1610,19.588,20.338,22.787
1611,19.591,20.338,22.808
1612,19.591,20.339,22.828
1613,19.591,20.339,22.847
1614,19.613,20.339,22.866
1615,19.613,20.341,22.884
1616,19.603,20.341,22.903
1617,19.603,20.347,22.923
1618,19.674,20.281,22.942
1619,19.681,20.281,22.964
1620,19.317,20.312,22.984
1621,19.358,20.336,23.004
1622,19.382,20.336,23.022
1623,19.132,19.797,23.042
1624,19.159,19.808,23.060
1625,19.159,19.816,23.076
1626,19.166,19.816,23.090
1627,19.171,19.816,23.102
1628,19.246,19.816,23.114
1629,19.223,19.822,23.129
1630,19.187,19.769,23.149
1631,19.209,19.769,23.169
1632,19.209,19.769,23.188
1633,19.213,19.770,23.208
1634,19.045,19.754,23.228
1635,19.045,19.747,23.247
1636,19.053,19.758,23.268
1637,19.053,19.758,23.287
1638,19.033,19.758,23.307
1639,19.032,19.758,23.327
1640,19.029,19.756,23.347
1641,19.033,19.759,23.366
1642,19.023,19.759,23.386
1643,19.075,19.759,23.406
1644,19.025,19.759,23.425
1645,19.018,19.759,23.444
1646,19.009,19.759,23.464
1647,19.022,19.759,23.484
1648,19.022,19.758,23.505
1649,19.039,19.758,23.526
1650,19.039,19.758,23.545
1651,19.033,19.758,23.565
1652,19.033,19.758,23.585
1653,19.033,19.758,23.605
1654,19.020,19.758,23.627
1655,19.016,19.758,23.651
1656,19.022,19.758,23.660
1657,18.947,19.758,23.672
1658,18.945,19.758,23.687
1659,18.947,19.758,23.702
1660,18.952,19.758,23.715
1661,18.952,19.759,23.725
1662,18.952,19.733,23.736
1663,18.936,19.733,23.751
1664,18.936,19.733,23.764
1665,18.917,19.733,23.774
1666,18.917,19.733,23.786
1667,18.898,19.733,23.799
1668,18.895,19.733,23.808
1669,18.895,19.733,23.819
1670,18.894,19.733,23.830
1671,18.895,19.733,23.843
1672,18.895,19.733,23.855
1673,18.895,19.733,23.867
1674,18.914,19.733,23.880
1675,18.915,19.733,23.891
1676,18.927,19.733,23.900
1677,18.933,19.733,23.912
1678,18.939,19.733,23.924
1679,18.941,19.733,23.935
1680,18.941,19.732,23.948
1681,18.941,19.732,23.959
1682,19.040,19.831,23.970
1683,19.040,19.822,23.981
1684,19.040,19.819,23.992
1685,19.040,19.819,24.002
1686,19.048,19.819,24.013
1687,19.037,19.819,24.024
1688,19.033,19.819,24.035
1689,19.033,19.819,24.049
1690,19.034,19.819,24.059
1691,19.034,19.819,24.070
1692,19.034,19.820,24.080
1693,19.040,19.822,24.091
1694,19.040,19.823,24.101
1695,19.040,19.823,24.111
1696,19.040,19.820,24.124
1697,19.043,19.822,24.134
1698,19.051,19.822,24.143
1699,19.048,19.822,24.153
1700,19.038,19.822,24.163
1701,19.038,19.823,24.172
1702,19.038,19.840,24.182
1703,19.037,19.840,24.193
1704,19.031,19.840,24.205
1705,19.024,19.840,24.216
1706,19.018,19.836,24.225
1707,19.017,19.837,24.234
1708,19.009,19.837,24.246
1709,19.002,19.837,24.257
1710,18.983,19.837,24.267
1711,18.993,19.837,24.276
1712,19.005,19.834,24.288
1713,18.999,19.831,24.297
1714,18.999,19.832,24.309
1715,18.997,19.832,24.320
1716,18.996,19.832,24.334
1717,18.966,19.832,24.344
1718,18.966,19.833,24.354
1719,18.963,19.833,24.369
1720,18.949,19.833,24.383
1721,18.954,19.833,24.394
1722,18.957,19.833,24.406
1723,18.958,19.832,24.415
1724,18.960,19.832,24.427
1725,18.968,19.832,24.439
1726,18.965,19.832,24.451
1727,18.964,19.832,24.462
1728,18.964,19.817,24.474
1729,18.959,19.817,24.485
1730,18.962,19.874,24.494
1731,18.962,19.873,24.505
1732,18.979,19.873,24.516
1733,18.979,19.873,24.526
1734,18.979,19.873,24.536
1735,18.980,19.873,24.546
1736,18.990,19.873,24.558
1737,18.990,19.873,24.567
1738,18.991,19.873,24.579
1739,18.998,19.873,24.591
1740,18.998,19.874,24.604
1741,18.998,19.874,24.614
1742,18.998,19.874,24.623
1743,18.998,19.874,24.635
1744,18.998,19.874,24.649
1745,19.021,19.874,24.661
1746,19.020,19.874,24.673
1747,19.020,19.875,24.686
1748,19.009,19.875,24.699
1749,19.011,19.876,24.715
1750,19.031,19.876,24.725
1751,19.060,19.876,24.735
1752,19.060,19.876,24.747
1753,19.060,19.876,24.758
1754,19.014,19.876,24.768
1755,19.016,19.876,24.779
1756,19.010,19.876,24.790
1757,19.010,19.876,24.803
1758,19.010,19.877,24.812
1759,19.010,19.877,24.821
1760,19.010,19.790,24.834
1761,19.010,19.778,24.846
1762,19.027,19.778,24.856
1763,19.026,19.778,24.866
1764,19.026,19.779,24.876
1765,19.009,19.775,24.886
1766,19.005,19.775,24.896
1767,19.005,19.775,24.906
1768,19.005,19.775,24.918
1769,19.012,19.775,24.929
1770,19.012,19.782,24.940
1771,19.011,19.782,24.951
1772,19.020,19.782,24.961
1773,19.154,19.862,24.973
1774,19.159,19.862,24.986
1775,19.161,19.862,24.995
1776,19.150,19.862,25.005
1777,19.151,19.862,25.018
1778,19.151,19.862,25.028
1779,19.155,19.862,25.039
1780,19.179,19.862,25.049
1781,19.175,19.862,25.059
1782,19.177,19.862,25.088
1783,19.186,19.862,25.100
1784,19.188,19.862,25.114
1785,19.188,19.872,25.124
1786,19.188,19.872,25.141
1787,19.171,19.872,25.152
1788,19.171,19.872,25.163
1789,19.168,19.908,25.174
1790,19.182,19.908,25.184
1791,19.163,19.908,25.194
1792,19.006,19.869,25.204
1793,19.025,19.869,25.217
1794,19.026,19.869,25.228
1795,19.012,19.869,25.242
1796,19.002,19.869,25.266
1797,19.002,19.868,25.281
1798,19.100,19.868,25.292
1799,19.097,19.868,25.302
